x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
57.099999999999994,,,1528.9963919999766,43652.846991600105,0.0002327296982851254,0.0033222164430201655,-2005.6362480000114,-158174.6767523992,0.004369065501156991,0.30094763113427614
57.2,,,1531.6741439999766,43805.88051840011,0.00023395458892722245,0.0033455506216592823,-2002.9584960000113,-158375.10648959922,0.004364632105762215,0.30138431606140703
57.3,,,1534.3518959999763,43959.181820400096,0.0002351837698999393,0.0033690075038166315,-2000.2807440000117,-158575.2684515992,0.004360193099935092,0.3018205573684142
57.400000000000006,,,1537.0296479999763,44112.7508976001,0.0002364172487038543,0.0033925875189003106,-1997.6029920000117,-158775.16263839923,0.004355748491176196,0.3022563544946297
57.5,,,1539.707399999976,44266.587750000086,0.0002376550328395451,0.003416291097068462,-1994.925240000012,-158974.7890499992,0.004351298286986108,0.3026917068801351
57.599999999999994,,,1542.3851519999755,44420.69237760008,0.0002388971298075899,0.003440118669229295,-1992.2474880000125,-159174.14768639923,0.004346842494865404,0.30312661396576246
57.7,,,1545.0629039999756,44575.06478040009,0.00024014354710856687,0.0034640706670410783,-1989.5697360000124,-159373.23854759923,0.004342381122314662,0.30356107519309383
57.8,,,1547.7406559999752,44729.704958400085,0.00024139429224305368,0.0034881475229121264,-1986.8919840000128,-159572.06163359922,0.004337914176834462,0.30399509000446107
57.900000000000006,,,1550.4184079999752,44884.612911600096,0.00024264937271162865,0.003512349670000826,-1984.2142320000128,-159770.61694439923,0.004333441665925381,0.3044286578429464
58,,,1553.0961599999748,45039.78864000008,0.00024390879601486945,0.0035366775422156086,-1981.5364800000132,-159968.90447999924,0.004328963597087997,0.3048617781523819
58.099999999999994,,,1555.7739119999744,45195.23214360007,0.00024517256965335426,0.0035611315742149724,-1978.8587280000136,-160166.9242403992,0.004324479977822888,0.3052944503773497
58.2,,,1558.4516639999745,45350.94342240009,0.0002464407011276613,0.0035857122014074745,-1976.1809760000135,-160364.67622559925,0.004319990815630631,0.30572667396318226
58.3,,,1561.129415999974,45506.922476400076,0.00024771319793836816,0.003610419859951719,-1973.503224000014,-160562.16043559922,0.004315496118011805,0.3061584483559616
58.400000000000006,,,1563.8071679999741,45663.169305600095,0.00024899006758605333,0.0036352549867563816,-1970.8254720000139,-160759.37687039922,0.004310995892466987,0.3065897730025204
58.5,,,1566.4849199999737,45819.68391000009,0.00025027131757129434,0.003660218019480182,-1968.1477200000143,-160956.32552999922,0.004306490146496759,0.3070206473504409
58.6,,,1569.1626719999736,45976.46628960008,0.0002515569553946695,0.0036853093965319105,-1965.4699680000144,-161153.0064143992,0.004301978887601693,0.30745107084805556
58.7,,,1571.8404239999734,46133.51644440008,0.00025284698855675673,0.0037105295570704073,-1962.7922160000146,-161349.41952359924,0.004297462123282371,0.30788104294444707
58.8,,,1574.518175999973,46290.83437440007,0.0002541414245581339,0.0037358789410045705,-1960.114464000015,-161545.56485759924,0.00429293986103937,0.30831056308944793
58.9,,,1577.1959279999728,46448.420079600066,0.00025544027089937927,0.003761357988993362,-1957.4367120000152,-161741.44241639922,0.004288412108373267,0.3087396307336408
59,,,1579.8736799999726,46606.27356000007,0.00025674353508107074,0.003786967142445795,-1954.7589600000153,-161937.05219999922,0.004283878872784642,0.3091682453283585
59.1,,,1582.5514319999725,46764.39481560006,0.0002580512246037863,0.003812706843520944,-1952.0812080000155,-162132.39420839923,0.004279340161774072,0.3095964063256837
59.2,,,1585.2291839999723,46922.78384640007,0.0002593633469681039,0.00383857753512794,-1949.4034560000157,-162327.46844159922,0.004274795982842134,0.3100241131784493
59.3,,,1587.906935999972,47081.44065240005,0.00026067990967460153,0.0038645796609259697,-1946.725704000016,-162522.27489959923,0.004270246343489408,0.3104513653402381
59.4,,,1590.5846879999717,47240.36523360006,0.00026200092022385737,0.0038907136653242845,-1944.0479520000163,-162716.81358239922,0.00426569125121647,0.3108781622653832
59.5,,,1593.2624399999715,47399.55759000006,0.00026332638611644934,0.003916979993482186,-1941.3702000000164,-162911.08448999922,0.004261130713523899,0.3113045034089674
59.6,,,1595.9401919999714,47559.01772160006,0.00026465631485295544,0.003943379091309039,-1938.6924480000166,-163105.0876223992,0.004256564737912274,0.311730388226824
59.7,,,1598.6179439999712,47718.745628400065,0.0002659907139339537,0.003969911405464262,-1936.0146960000168,-163298.82297959924,0.004251993331882171,0.31215581617553595
59.8,,,1601.2956959999708,47878.74131040005,0.00026732959086002195,0.0039965773833573305,-1933.3369440000172,-163492.29056159922,0.0042474165029341695,0.3125807867124365
59.9,,,1603.9734479999706,48039.004767600054,0.0002686729531317385,0.004023377473147786,-1930.6591920000174,-163685.49036839925,0.004242834258568847,0.31300529929560883
60,,,1606.6511999999705,48199.53600000005,0.00027002080824968115,0.00405031212374522,-1927.9814400000175,-163878.42239999922,0.0042382466062867805,0.3134293533838864
60.1,,,1609.3289519999703,48360.33500760006,0.000271373163714428,0.004077381784809283,-1925.3036880000177,-164071.08665639925,0.00423365355358855,0.31385294843685235
60.2,,,1612.0067039999701,48521.40179040006,0.000272730027026557,0.004104586906749685,-1922.6259360000179,-164263.48313759922,0.004229055107974732,0.31427608391484024
60.300000000000004,,,1614.68445599997,48682.73634840006,0.0002740914056866462,0.004131927940726194,-1919.948184000018,-164455.6118435992,0.004224451276945906,0.3146987592789335
60.4,,,1617.3622079999695,48844.33868160005,0.00027545730719527345,0.004159405338648631,-1917.2704320000184,-164647.4727743992,0.004219842068002648,0.31512097399096556
60.5,,,1620.0399599999694,49006.20879000004,0.00027682773905301697,0.004187019553176885,-1914.5926800000186,-164839.06592999923,0.0042152274886455374,0.31554272751352025
60.6,,,1622.7177119999692,49168.34667360004,0.0002782027087604547,0.004214771037720892,-1911.9149280000188,-165030.39131039922,0.0042106075463751525,0.3159640193099309
60.699999999999996,,,1625.3954639999688,49330.75233240003,0.00027958222381816453,0.0042426602464406505,-1909.2371760000192,-165221.44891559923,0.00420598224869207,0.3163848488442815
60.800000000000004,,,1628.0732159999689,49493.42576640005,0.00028096629172672476,0.004270687634246221,-1906.5594240000191,-165412.23874559923,0.004201351603096868,0.31680521558140556
60.9,,,1630.7509679999685,49656.36697560003,0.000282354919986713,0.00429885365679771,-1903.8816720000195,-165602.76080039924,0.004196715617090126,0.3172251189868871
61,,,1633.4287199999683,49819.57596000003,0.0002837481160987076,0.004327158770505296,-1901.2039200000197,-165793.01507999923,0.00419207429817242,0.31764455852705986
61.1,,,1636.106471999968,49983.052719600026,0.0002851458875632864,0.004355603432529206,-1898.5261680000199,-165983.00158439923,0.00418742765384433,0.3180635336690079
61.199999999999996,,,1638.7842239999677,50146.79725440001,0.00028654824188102744,0.004384188100779725,-1895.8484160000203,-166172.72031359925,0.004182775691606433,0.31848204388056506
61.300000000000004,,,1641.4619759999678,50310.80956440002,0.00028795518655250885,0.004412913233917203,-1893.1706640000202,-166362.17126759925,0.004178118418959307,0.31890008863031555
61.4,,,1644.1397279999674,50475.089649600006,0.0002893667290783083,0.004441779291352038,-1890.4929120000206,-166551.35444639926,0.00417345584340353,0.3193176673875933
61.5,,,1646.8174799999672,50639.63751000001,0.0002907828769590041,0.004470786733244694,-1887.8151600000208,-166740.26984999925,0.004168787972439681,0.31973477962248265
61.6,,,1649.495231999967,50804.453145600004,0.0002922036376951742,0.004499936020505689,-1885.137408000021,-166928.91747839926,0.004164114813568335,0.3201514248058177
61.699999999999996,,,1652.1729839999666,50969.536556399995,0.00029362901878739645,0.004529227614795596,-1882.4596560000214,-167117.29733159923,0.004159436374290074,0.3205676024091827
61.800000000000004,,,1654.8507359999667,51134.8877424,0.0002950590277362492,0.004558661978525056,-1879.7819040000213,-167305.4094095993,0.004154752662105473,0.3209833119049122
61.9,,,1657.5284879999663,51300.50670359999,0.00029649367204231003,0.004588239574854753,-1877.1041520000217,-167493.25371239925,0.004150063684515112,0.32139855276609036
62,,,1660.206239999966,51466.39343999999,0.0002979329592061572,0.004617960867695443,-1874.4264000000219,-167680.83023999928,0.0041453694490195675,0.3218133244665517
62.1,,,1662.883991999966,51632.54795159999,0.0002993768967283687,0.004647826321707931,-1871.748648000022,-167868.13899239927,0.004140669963119418,0.32222762648088077
62.199999999999996,,,1665.5617439999655,51798.970238399976,0.00030082549210952246,0.00467783640230308,-1869.0708960000225,-168055.17996959927,0.004135965234315243,0.3226414582844121
62.300000000000004,,,1668.2394959999656,51965.660300399984,0.00030227875285019674,0.004707991575641821,-1866.3931440000224,-168241.95317159928,0.004131255270107617,0.32305481935323044
62.4,,,1670.9172479999652,52132.61813759997,0.00030373668645096907,0.004738292308635124,-1863.7153920000228,-168428.45859839924,0.0041265400779971215,0.3234677091641702
62.5,,,1673.594999999965,52299.84374999997,0.00030519930041241785,0.004768739068944036,-1861.037640000023,-168614.69624999928,0.004121819665484334,0.3238801271948164
62.6,,,1676.2727519999648,52467.33713759998,0.00030666660223512097,0.004799332324979651,-1858.3598880000231,-168800.66612639927,0.00411709404006983,0.3242920729235037
62.699999999999996,,,1678.9505039999644,52635.098300399965,0.00030813859941965634,0.00483007254590312,-1855.6821360000235,-168986.36822759928,0.004112363209254191,0.324703545829317
62.800000000000004,,,1681.6282559999645,52803.12723839997,0.00030961529946660224,0.004860960201625663,-1853.0043840000235,-169171.8025535993,0.004107627180537992,0.32511454539209117
62.9,,,1684.306007999964,52971.42395159996,0.0003110967098765363,0.004891995762808541,-1850.326632000024,-169356.9691043993,0.004102885961421812,0.32552507109241124
63,,,1686.983759999964,53139.98843999995,0.00031258283815003684,0.004923179700863088,-1847.648880000024,-169541.86787999928,0.0040981395594062294,0.3259351224116122
63.1,,,1689.6615119999637,53308.82070359995,0.0003140736917876817,0.004954512487950687,-1844.9711280000242,-169726.4988803993,0.004093387981991822,0.3263446988317792
63.199999999999996,,,1692.3392639999634,53477.92074239994,0.00031556927829004886,0.00498599459698278,-1842.2933760000246,-169910.86210559928,0.004088631236679168,0.3267537998357473
63.300000000000004,,,1695.0170159999634,53647.28855639996,0.0003170696051577166,0.005017626501620874,-1839.6156240000246,-170094.9575555993,0.004083869330968845,0.32716242490710173
63.4,,,1697.694767999963,53816.92414559994,0.0003185746798912625,0.00504940867627652,-1836.937872000025,-170278.78523039928,0.004079102272361431,0.3275705735301778
63.5,,,1700.3725199999628,53986.82750999994,0.000320084509991265,0.0050813415961113405,-1834.2601200000252,-170462.3451299993,0.004074330068357505,0.3279782451900608
63.6,,,1703.0502719999627,54156.99864959993,0.0003215991029583018,0.005113425737037008,-1831.5823680000253,-170645.6372543993,0.004069552726457645,0.32838543937258613
63.7,,,1705.7280239999625,54327.43756439992,0.0003231184662929511,0.005145661575715255,-1828.9046160000255,-170828.66160359932,0.004064770254162426,0.3287921555643392
63.8,,,1708.405775999962,54498.14425439991,0.00032464260749579064,0.00517804958955787,-1826.226864000026,-171011.41817759932,0.00405998265897243,0.32919839325265543
63.9,,,1711.083527999962,54669.11871959991,0.00032617153406739875,0.005210590256726704,-1823.549112000026,-171193.90697639933,0.004055189948388232,0.32960415192562054
64,,,1713.7612799999617,54840.36095999991,0.0003277052535083533,0.005243284056133662,-1820.8713600000262,-171376.12799999933,0.004050392129910412,0.33000943107207
64.1,,,1716.4390319999613,55011.8709755999,0.00032924377331923217,0.005276131467440704,-1818.1936080000266,-171558.08124839934,0.004045589211039547,0.3304142301815895
64.2,,,1719.1167839999614,55183.648766399914,0.00033078710100061366,0.0053091329710598595,-1815.5158560000266,-171739.76672159933,0.0040407811992762156,0.33081854874451483
64.3,,,1721.794535999961,55355.69433239989,0.0003323352440530754,0.005342289048153198,-1812.838104000027,-171921.1844195993,0.004035968102120995,0.3312223862519317
64.39999999999999,,,1724.4722879999606,55528.00767359988,0.0003338882099771956,0.00537560018063286,-1810.1603520000274,-172102.33434239932,0.004031149927074465,0.331625742195676
64.5,,,1727.1500399999607,55700.58878999989,0.00033544600627355246,0.005409066851161046,-1807.4826000000273,-172283.21648999932,0.004026326681637202,0.33202861606833356
64.6,,,1729.8277919999603,55873.43768159988,0.0003370086404427236,0.005442689543149999,-1804.8048480000277,-172463.83086239934,0.004021498373309784,0.33243100736324044
64.7,,,1732.5055439999603,56046.554348399884,0.0003385761199852875,0.0054764687407620385,-1802.1270960000277,-172644.17745959933,0.0040166650095927875,0.3328329155744826
64.8,,,1735.18329599996,56219.93879039987,0.0003401484524018216,0.005510404928909523,-1799.449344000028,-172824.25628159934,0.004011826597986795,0.333234340196896
64.89999999999999,,,1737.8610479999595,56393.59100759986,0.00034172564519290423,0.005544498593254884,-1796.7715920000285,-173004.0673283993,0.004006983145992381,0.3336352807260669
65,,,1740.5387999999596,56567.51099999987,0.00034330770585911356,0.005578750220210609,-1794.0938400000284,-173183.61059999937,0.004002134661110123,0.3340357366583316
65.1,,,1743.2165519999592,56741.698767599846,0.00034489464190102717,0.005613160296939231,-1791.4160880000288,-173362.88609639934,0.003997281150840602,0.3344357074907761
65.2,,,1745.8943039999592,56916.154310399856,0.0003464864608192235,0.005647729311353359,-1788.7383360000288,-173541.8938175994,0.003992422622684394,0.3348351927212368
65.3,,,1748.5720559999588,57090.877628399845,0.0003480831701142802,0.005682457752115639,-1786.0605840000292,-173720.63376359936,0.003987559084142077,0.33523419184830006
65.4,,,1751.2498079999589,57265.86872159986,0.00034968477728677564,0.005717346108638797,-1783.382832000029,-173899.10593439935,0.00398269054271423,0.3356327043713023
65.5,,,1753.9275599999585,57441.12758999984,0.00035129128983728736,0.005752394871085595,-1780.7050800000295,-174077.31032999937,0.003977817005901429,0.33603072979033005
65.6,,,1756.605311999958,57616.654233599824,0.0003529027152663936,0.0057876045303688695,-1778.02732800003,-174255.24695039936,0.003972938481204254,0.33642826760621974
65.7,,,1759.2830639999581,57792.448652399835,0.00035451906107467263,0.005822975578151514,-1775.3495760000299,-174432.9157955994,0.003968054976123283,0.33682531732055815
65.8,,,1761.9608159999577,57968.510846399826,0.000356140334762702,0.005858508506846463,-1772.6718240000303,-174610.3168655994,0.0039631664981590944,0.33722187843568163
65.9,,,1764.6385679999578,58144.84081559983,0.0003577665438310602,0.005894203809616733,-1769.9940720000302,-174787.4501603994,0.003958273054812262,0.33761795045467724
66,,,1767.3163199999574,58321.43855999981,0.0003593976957803247,0.005930061980375373,-1767.3163200000306,-174964.3156799994,0.0039533746535833705,0.3380135328813814
