x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
17.1,,,1991.2215010909085,17138.58475052046,0.00002745438058976926,0.00011760017398507514,-5273.043814293893,-107080.35214255966,0.0032368753948674727,0.058390131832644965
17.2,,,2002.6315258181812,17338.277423172724,0.000027937238912356892,0.00012036970834737236,-5261.63378956662,-107607.08600144586,0.0032338686166010922,0.05871366915617004
17.3,,,2014.0388232727269,17539.11096193409,0.00002842570675075009,0.00012318780875141463,-5250.226492112075,-108132.67899422298,0.0032308471001153047,0.05903690506469121
17.4,,,2025.4433934545445,17741.08509407727,0.000028919816057618218,0.00012605503774647947,-5238.821921930257,-108657.13139361827,0.00322781087736278,0.05935983808598422
17.5,,,2036.8452363636354,17944.199546875,0.00002941959877799143,0.00012897196107672972,-5227.420079021166,-109180.44347235902,0.003224759980288547,0.05968246675101972
17.6,,,2048.2443519999993,18148.454047600004,0.00002992508684926054,0.000131939147680449,-5216.020963384803,-109702.6155031725,0.0032216944408299977,0.060004789593962465
17.7,,,2059.6407403636354,18353.848323525,0.00003043631220117706,0.000134957169689278,-5204.624575021166,-110223.64775878598,0.0032186142909168833,0.06032680515217057
17.8,,,2071.034401454545,18560.38210192273,0.00003095330675585328,0.000138026602427451,-5193.230913930256,-110743.54051192674,0.003215519562471315,0.06064851196619477
17.900000000000002,,,2082.425335272727,18768.05511006591,0.00003147610242776214,0.00014114802441103112,-5181.839980112074,-111262.29403532205,0.003212410287407768,0.06096990857977758
18,,,2093.813541818181,18976.86707522727,0.00003200473112373729,0.0001443220173471469,-5170.45177356662,-111779.90860169915,0.003209286497633074,0.06129099353985263
18.099999999999998,,,2105.199021090908,19186.81772467954,0.000032539224742973134,0.00014754916613322842,-5159.066294293893,-112296.38448378534,0.0032061482250464284,0.0616117653965438
18.2,,,2116.5817730909084,19397.906785695453,0.000033079615177024785,0.00015083005885624333,-5147.683542293893,-112811.72195430794,0.0032029955015393857,0.06193222270316456
18.3,,,2127.9617978181814,19610.133985547727,0.000033625934309808025,0.00015416528679193249,-5136.30351756662,-113325.92128599415,0.0031998283589958617,0.06225236401621715
18.400000000000002,,,2139.339095272727,19823.49905150909,0.00003417821401759936,0.00015755544440404658,-5124.926220112075,-113838.98275157127,0.0031966468292921333,0.06257218789539175
18.5,,,2150.7136654545448,20038.00171085227,0.000034736486169036006,0.0001610011293435818,-5113.551649930257,-114350.90662376654,0.003193450944296838,0.06289169290356586
18.599999999999998,,,2162.0855083636357,20253.641690849992,0.000035300782625115916,0.00016450294244801635,-5102.179807021166,-114861.6931753073,0.003190240735870973,0.06321087760680344
18.7,,,2173.4546239999995,20470.418718774996,0.00003587113523919775,0.0001680614877405463,-5090.810691384802,-115371.34267892079,0.0031870162358678972,0.06352974057435415
18.8,,,2184.821012363636,20688.332521899996,0.000036447575857000856,0.00017167737242932134,-5079.444303021166,-115879.85540733427,0.00318377747613333,0.06384828037865263
18.900000000000002,,,2196.184673454545,20907.38282749773,0.00003703013631660529,0.00017535120690668124,-5068.080641930256,-116387.23163327502,0.0031805244885053513,0.0641664955953177
19,,,2207.545607272727,21127.56936284091,0.00003761884844845183,0.0001790836047483917,-5056.719708112074,-116893.47162947032,0.0031772573048144026,0.06448438480315162
19.099999999999998,,,2218.9038138181813,21348.891855202273,0.00003821374407534196,0.00018287518271288084,-5045.36150156662,-117398.57566864742,0.0031739759568832843,0.06480194658413926
19.2,,,2230.2592930909086,21571.350031854552,0.00003881485501243791,0.0001867265607404749,-5034.006022293893,-117902.54402353361,0.00317068047652716,0.06511917952344745
19.3,,,2241.612045090909,21794.943620070462,0.00003942221306726258,0.00019063836195263412,-5022.653270293893,-118405.37696685622,0.003167370895553551,0.06543608220942411
19.4,,,2252.962069818181,22019.672347122734,0.000040035850039699564,0.00019461121265118908,-5011.30324556662,-118907.0747713424,0.003164047245762342,0.06575265323359758
19.5,,,2264.309367272727,22245.5359402841,0.00004065579772199324,0.00019864574231757718,-4999.955948112074,-119407.63770971952,0.003160709558945777,0.06606889119067574
19.6,,,2275.653937454545,22472.534126827282,0.00004128208789874863,0.00020274258361207786,-4988.611377930256,-119907.06605471481,0.003157357866888461,0.06638479467854538
19.7,,,2286.9957803636353,22700.666634025005,0.00004191475234693148,0.00020690237237304908,-4977.269535021166,-120405.36007905558,0.00315399220136736,0.06670036229827132
19.8,,,2298.3348959999994,22929.93318915001,0.00004255382283586828,0.00021112574761616388,-4965.930419384802,-120902.52005546907,0.0031506125941518004,0.06701559265409572
19.9,,,2309.6712843636356,23160.333519475007,0.000043199331127246165,0.00021541335153364537,-4954.594031021166,-121398.54625668252,0.003147219077003469,0.06733048435343726
20,,,2321.0049454545447,23391.867352272737,0.00004385130897511308,0.00021976582949350402,-4943.260369930256,-121893.4389554233,0.003143811681676414,0.06764503600689047
20.1,,,2332.3358792727263,23624.534414815924,0.00004450978812587758,0.00022418383003877266,-4931.929436112076,-122387.1984244186,0.003140390439917044,0.06795924622822483
20.2,,,2343.664085818181,23858.334434377284,0.000045174800318308964,0.00022866800488674301,-4920.6012295666205,-122879.82493639569,0.003136955383464128,0.06827311363438408
20.299999999999997,,,2354.989565090908,24093.267138229552,0.00004584637728353728,0.0002332190089282021,-4909.275750293893,-123371.31876408191,0.0031335065440487968,0.06858663684548555
20.4,,,2366.312317090908,24329.332253645465,0.00004652455074505328,0.00023783750022666797,-4897.952998293893,-123861.68018020448,0.0031300439533945403,0.06889981448481923
20.5,,,2377.632341818181,24566.529507897743,0.000047209352418708373,0.00024252414001762546,-4886.63297356662,-124350.90945749069,0.00312656764321721,0.06921264517884705
20.6,,,2388.9496392727265,24804.858628259113,0.00004790081401271472,0.00024727959270776274,-4875.315676112075,-124839.0068686678,0.003123077645225019,0.06952512755720218
20.700000000000003,,,2400.264209454545,25044.319342002298,0.00004859896722764518,0.00025210452587420726,-4864.001105930256,-125325.9726864631,0.003119573991118539,0.06983726025268824
20.799999999999997,,,2411.576052363635,25284.91137640001,0.00004930384375643328,0.0002569996102637614,-4852.689263021166,-125811.80718360384,0.003116056712590704,0.07014904190127852
20.9,,,2422.8851679999984,25526.634458725017,0.000050015475284373396,0.00026196551979214,-4841.380147384803,-126296.51063281731,0.0031125258413268087,0.07046047114211519
21,,,2434.1915563636353,25769.488316250015,0.00005073389348912048,0.0002670029315432044,-4830.073759021167,-126780.0833068308,0.0031089814090045076,0.0707715466175086
21.1,,,2445.4952174545447,26013.472676247748,0.00005145913004069025,0.0002721125257681997,-4818.770097930257,-127262.52547837158,0.003105423447293816,0.0710822669729365
21.2,,,2456.796151272726,26258.587265990922,0.000052191216601459075,0.0002772949858849904,-4807.469164112075,-127743.83742016686,0.0031018519878571113,0.07139263085704319
21.3,,,2468.0943578181805,26504.83181275229,0.00005293018482616414,0.0002825509984772973,-4796.170957566621,-128224.01940494397,0.0030982670623491302,0.07170263692163888
21.4,,,2479.389837090908,26752.20604380456,0.00005367606636190325,0.0002878812532939323,-4784.875478293894,-128703.0717054302,0.0030946687024169706,0.07201228382169887
21.5,,,2490.682589090908,27000.709686420472,0.000054428892848134986,0.0002932864432480357,-4773.582726293893,-129180.99459435276,0.0030910569397000908,0.0723215702153628
21.6,,,2501.972613818181,27250.342467872746,0.0000551886959166786,0.00029876726441631113,-4762.292701566621,-129657.78834443897,0.0030874318058303103,0.07263049476393381
21.7,,,2513.2599112727257,27501.104115434104,0.000055955507191714024,0.00030432441603826235,-4751.005404112076,-130133.45322841607,0.0030837933324318087,0.0729390561318779
21.8,,,2524.544481454544,27752.99435637729,0.000056729358289782,0.0003099586005154296,-4739.720833930258,-130607.9895190114,0.0030801415511211272,0.07324725298682311
21.900000000000002,,,2535.826324363635,28006.01291797502,0.000057510280819783886,0.0003156705234106246,-4728.438991021167,-131081.39748895215,0.0030764764935071673,0.0735550839995587
22,,,2547.1054399999985,28260.159527500015,0.00005829830638298177,0.00032146089344716746,-4717.159875384803,-131553.6774109656,0.0030727981911911903,0.07386254784403448
22.099999999999998,,,2558.381828363634,28515.43391222501,0.00005909346657299849,0.00032733042250812264,-4705.883487021167,-132024.8295577791,0.00306910667576682,0.07416964319736
22.2,,,2569.655489454544,28771.83579942274,0.0000598957929758176,0.00033327982563553516,-4694.609825930258,-132494.85420211987,0.003065401978820039,0.07447636873980377
22.3,,,2580.926423272726,29029.364916365925,0.00006070531716978331,0.00033930982102966584,-4683.338892112075,-132963.75161671516,0.003061684131929192,0.07478272315479255
22.400000000000002,,,2592.1946298181806,29288.020990327295,0.00006152207072560057,0.0003454211300482283,-4672.070685566621,-133431.52207429227,0.003057953166664984,0.07508870512891051
22.5,,,2603.4601090909073,29547.80374857956,0.000062346085206335,0.00035161447720562445,-4660.805206293894,-133898.1658475785,0.0030542091145904808,0.07539431335189853
22.599999999999998,,,2614.7228610909074,29808.71291839546,0.000063177392167413,0.0003578905901721811,-4649.5424542938945,-134363.68320930103,0.003050452007261108,0.07569954651665343
22.7,,,2625.9828858181804,30070.748227047738,0.00006401602315662169,0.000364250199773386,-4638.282429566621,-134828.07443218725,0.0030466818762246535,0.07600440331922718
22.8,,,2637.240183272726,30333.909401809105,0.00006486200971410882,0.0003706940399891229,-4627.025132112076,-135291.33978896437,0.0030428987530212647,0.07630888245882617
22.900000000000002,,,2648.494753454544,30598.19616995229,0.0000657153833723829,0.00037722284795290876,-4615.770561930258,-135753.4795523597,0.00303910266918345,0.07661298263781031
23,,,2659.746596363635,30863.608258750013,0.0000665761756563131,0.0003838373639511292,-4604.518719021166,-136214.49399510043,0.003035293656236079,0.07691670256169253
23.099999999999998,,,2670.9957119999985,31130.145395475007,0.00006744441808312938,0.00039053833142227526,-4593.269603384802,-136674.38338991388,0.0030314717456963822,0.07722004093913777
23.2,,,2682.242100363635,31397.807307400013,0.00006832014216242241,0.00039732649695617894,-4582.023215021167,-137133.1480095274,0.003027636969073948,0.07752299648196238
23.3,,,2693.485761454544,31666.59372179774,0.0000692033793961435,0.00040420261029324887,-4570.779553930257,-137590.78812666814,0.0030237893578707303,0.07782556790513323
23.400000000000002,,,2704.726695272726,31936.504365940928,0.0000700941612786047,0.00041116742432370713,-4559.5386201120755,-138047.30401406344,0.0030199289435810404,0.07812775392676699
23.5,,,2715.9649018181804,32207.538967102286,0.00007099251929647874,0.0004182216950868248,-4548.3004135666215,-138502.69594444055,0.00301605575769155,0.07842955326812946
23.6,,,2727.2003810909077,32479.69725255456,0.00007189848492879919,0.000425366181770159,-4537.064934293894,-138956.96419052678,0.0030121698316812936,0.07873096465363463
23.7,,,2738.433133090907,32752.97894957046,0.00007281208964696014,0.0004326016467087872,-4525.832182293894,-139410.1090250493,0.003008271197021665,0.07903198681084407
23.8,,,2749.6631578181805,33027.38378542274,0.00007373336491471657,0.0004399288553845454,-4514.602157566621,-139862.13072073553,0.0030043598851764186,0.0793326184704661
23.9,,,2760.890455272726,33302.911487384095,0.00007466234218818404,0.0004473485764252621,-4503.374860112075,-140313.02955031267,0.0030004359276016718,0.07963285836635504
24,,,2772.115025454544,33579.56178272728,0.0000755990529158389,0.0004548615816039964,-4492.150289930258,-140762.80578650796,0.0029964993557458986,0.07993270523551042
24.1,,,2783.336868363635,33857.33439872501,0.00007654352853851817,0.00046246864583827224,-4480.928447021166,-141211.4597020487,0.002992550201049938,0.08023215781807622
24.2,,,2794.5559839999987,34136.22906265001,0.00007749580048941957,0.00047017054718931535,-4469.709331384803,-141658.99156966218,0.0029885884949469865,0.08053121485734017
24.299999999999997,,,2805.772372363635,34416.245501775,0.00007845590019410157,0.0004779680668612898,-4458.492943021167,-142105.40166207566,0.002984614268862603,0.08082987509973291
24.4,,,2816.986033454544,34697.38344337274,0.00007942385907048337,0.0004858619892005335,-4447.279281930258,-142550.69025201641,0.002980627554214707,0.08112813729482725
24.5,,,2828.196967272726,34979.64261471592,0.00008039970852884482,0.0004938531016947939,-4436.068348112076,-142994.85761221172,0.002976628382413577,0.08142600019533741
24.6,,,2839.4051738181806,35263.02274307729,0.00008138347997182649,0.0005019421949724646,-4424.860141566621,-143437.90401538883,0.0029726167848618556,0.08172346255711829
24.700000000000003,,,2850.6106530909083,35547.52355572957,0.00008237520479442969,0.0005101300628018214,-4413.654662293893,-143879.82973427506,0.0029685927929545427,0.08202052313916462
24.799999999999997,,,2861.8134050909075,35833.14477994546,0.00008337491438401634,0.0005184175020902576,-4402.451910293894,-144320.6350415976,0.002964556438079001,0.08231718070361024
24.9,,,2873.01342981818,36119.88614299774,0.00008438264012030933,0.0005268053128835225,-4391.251885566621,-144760.3202100838,0.002960507751614953,0.08261343401572747
25,,,2884.2107272727258,36407.74737215911,0.00008539841337539199,0.0005352942983649539,-4380.054588112076,-145198.88551246095,0.0029564467649344814,0.08290928184392606
25.1,,,2895.4052974545443,36696.72819470229,0.00008642226551370848,0.0005438852648547169,-4368.8600179302575,-145636.33122145623,0.002952373509402031,0.08320472295975265
25.200000000000003,,,2906.5971403636354,36986.82833790002,0.00008745422789206364,0.0005525790218090385,-4357.6681750211665,-146072.657609797,0.002948288016374407,0.08349975613788996
25.3,,,2917.7862559999985,37278.047529025025,0.000088494331859623,0.0005613763818194443,-4346.479059384803,-146507.86495021044,0.0029441903172007745,0.083794380156156
25.4,,,2928.972644363635,37570.38549535003,0.00008954260875791287,0.000570278160611995,-4335.292671021167,-146941.95351542393,0.0029400804432226603,0.08408859379550329
25.5,,,2940.1563054545445,37863.84196414775,0.00009059908992082027,0.000579285177046522,-4324.109009930256,-147374.9235781647,0.00293595842577395,0.08438239584001818
25.6,,,2951.3372392727265,38158.41666269094,0.00009166380667459284,0.0005883982531158628,-4312.928076112075,-147806.77541115996,0.0029318242961808927,0.08467578507691997
25.7,,,2962.5154458181805,38454.1093182523,0.00009273679033783896,0.0005976182139450976,-4301.749869566621,-148237.5092871371,0.0029276780857620966,0.08496876029656018
25.8,,,2973.690925090908,38750.919658104576,0.00009381807222152782,0.0006069458877907865,-4290.574390293894,-148667.12547882332,0.0029235198258285304,0.0852613202924219
25.9,,,2984.863677090908,39048.84740952048,0.00009490768362898917,0.0006163821060402035,-4279.4016382938935,-149095.62425894587,0.0029193495476835243,0.08555346386111885
26,,,2996.033701818181,39347.89229977276,0.00009600565585591363,0.0006259277032105744,-4268.231613566621,-149523.00590023206,0.0029151672826227683,0.08584518980239475
