x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
132.60000000000002,,,10438.849151999784,692561.0419025967,0.008574444635236291,0.28424284341230566,436.1415191016513,-633797.9902196958,-0.0002675995986475728,1.2892532259745588
132.70000000000002,,,10445.526903999786,693605.2607053966,0.008593858396571383,0.2851012583201516,442.8192711016527,-633754.0421801858,-0.0002853521271335008,1.2892255783780113
132.8,,,10452.204655999787,694650.1472833965,0.008613301416586654,0.2859616160669092,449.4970231016541,-633709.4263654756,-0.00030310341525045456,1.2891961555904783
132.9,,,10458.882407999788,695695.7016365963,0.008632773713986972,0.28682391957938164,456.17477510165554,-633664.1427755656,-0.0003208534442935701,1.2891649577369302
133,,,10465.56015999979,696741.9237649962,0.008652275307477208,0.2876881717862428,462.85252710165696,-633618.1914104554,-0.0003386021955579868,1.2891319849442116
133.1,,,10472.237911999791,697788.8136685962,0.008671806215762228,0.2885543756180368,469.5302791016584,-633571.5722701453,-0.00035634965033881985,1.289097237341035
133.2,,,10478.915663999793,698836.371347396,0.008691366457546904,0.28942253400717843,476.2080311016598,-633524.2853546351,-0.00037409578993121556,1.2890607150579838
133.29999999999998,,,10485.593415999794,699884.5968013961,0.008710956051536102,0.2902926498879529,482.8857831016612,-633476.3306639249,-0.000391840595630296,1.2890224182275118
133.39999999999998,,,10492.271167999796,700933.490030596,0.008730575016434693,0.29116472619651584,489.56353510166264,-633427.7081980146,-0.0004095840487311937,1.2889823469839439
133.5,,,10498.948919999799,701983.0510349963,0.008750223370947548,0.2920387658708938,496.2412871016659,-633378.4179569045,-0.0004273261305290481,1.2889405014634756
133.60000000000002,,,10505.626671999802,703033.2798145965,0.008769901133779533,0.2929147718509831,502.9190391016691,-633328.4599405942,-0.0004450668223189881,1.2888968818041722
133.70000000000002,,,10512.304423999803,704084.1763693965,0.00878960832363551,0.29379274707855063,509.59679110167053,-633277.834149084,-0.0004628061053961359,1.288851488145969
133.8,,,10518.982175999805,705135.7406993965,0.008809344959220354,0.2946726944972344,516.274543101672,-633226.5405823737,-0.00048054396105562044,1.2888043206306734
133.9,,,10525.659927999806,706187.9728045964,0.008829111059238936,0.29555461705254243,522.9522951016734,-633174.5792404637,-0.0004982803705925846,1.2887553794019617
134,,,10532.337679999808,707240.8726849965,0.00884890664239612,0.29643851769185336,529.6300471016748,-633121.9501233533,-0.0005160153153021506,1.2887046646053821
134.1,,,10539.01543199981,708294.4403405964,0.00886873172739678,0.29732439936441635,536.3077991016762,-633068.6532310433,-0.0005337487764794577,1.2886521763883527
134.2,,,10545.69318399981,709348.6757713964,0.008888586332945779,0.2982122650213509,542.9855511016776,-633014.6885635329,-0.0005514807354196349,1.2885979149001614
134.29999999999998,,,10552.370935999812,710403.5789773962,0.00890847047774799,0.29910211761564715,549.663303101679,-632960.0561208229,-0.0005692111734178079,1.2885418802919666
134.39999999999998,,,10559.048687999813,711459.1499585962,0.00892838418050828,0.29999396010216567,556.3410551016805,-632904.7559029126,-0.0005869400717691195,1.2884840727167985
134.5,,,10565.726439999817,712515.3887149964,0.008948327459931524,0.3008877954376377,563.0188071016837,-632848.7879098025,-0.0006046674117686918,1.2884244923295582
134.60000000000002,,,10572.40419199982,713572.2952465967,0.008968300334722585,0.3017836265806646,569.696559101687,-632792.1521414923,-0.0006223931747116641,1.2883631392870138
134.70000000000002,,,10579.081943999821,714629.8695533965,0.008988302823586328,0.3026814564917181,576.3743111016884,-632734.8485979822,-0.0006401173418931483,1.2883000137478078
134.8,,,10585.759695999823,715688.1116353964,0.009008334945227625,0.303581288133141,583.0520631016898,-632676.877279272,-0.000657839894608294,1.2882351158724503
134.9,,,10592.437447999824,716747.0214925963,0.009028396718351346,0.30448312446914627,589.7298151016912,-632618.238185362,-0.0006755608141522165,1.2881684458233251
135,,,10599.115199999826,717806.5991249961,0.009048488161662357,0.3053869684658174,596.4075671016926,-632558.9313162518,-0.0006932800818200725,1.2881000037646826
135.1,,,10605.792951999827,718866.8445325961,0.009068609293865531,0.3062928230911084,603.085319101694,-632498.9566719417,-0.0007109976789069702,1.2880297898626472
135.2,,,10612.470703999828,719927.7577153959,0.009088760133665734,0.3072006913148437,609.7630711016955,-632438.3142524315,-0.0007287135867080491,1.287957804285211
135.29999999999998,,,10619.14845599983,720989.3386733958,0.009108940699767837,0.30811057610871817,616.4408231016969,-632377.0040577215,-0.0007464277865184415,1.2878840472022384
135.4,,,10625.826207999833,722051.587406596,0.009129151010876711,0.3090224804462976,623.1185751017001,-632315.0260878111,-0.0007641402596332801,1.2878085187854638
135.5,,,10632.503959999834,723114.503914996,0.009149391085697216,0.30993640730301736,629.7963271017015,-632252.380342701,-0.0007818509873476938,1.287731219208492
135.60000000000002,,,10639.181711999838,724178.0881985963,0.009169660942934234,0.3108523596561844,636.4740791017048,-632189.0668223909,-0.0007995599509568116,1.287652148646798
135.70000000000002,,,10645.85946399984,725242.3402573963,0.009189960601292617,0.3117703404849751,643.1518311017062,-632125.0855268805,-0.0008172671317557625,1.2875713072777273
135.8,,,10652.53721599984,726307.2600913962,0.009210290079477244,0.31269035277043705,649.8295831017076,-632060.4364561705,-0.0008349725110396826,1.2874886952804971
135.9,,,10659.214967999842,727372.8477005962,0.009230649396192982,0.31361239949548814,656.507335101709,-631995.1196102601,-0.0008526760701037042,1.2874043128361936
136,,,10665.892719999843,728439.1030849961,0.0092510385701447,0.3145364836449167,663.1850871017105,-631929.1349891499,-0.000870377790242953,1.2873181601277737
136.1,,,10672.570471999845,729506.0262445961,0.009271457620037268,0.31546260820538163,669.8628391017119,-631862.4825928397,-0.0008880776527525683,1.2872302373400661
136.2,,,10679.248223999846,730573.6171793961,0.009291906564575554,0.3163907761654122,676.5405911017133,-631795.1624213294,-0.0009057756389276757,1.2871405446597675
136.29999999999998,,,10685.925975999848,731641.8758893961,0.009312385422464426,0.3173209905154083,683.2183431017147,-631727.1744746193,-0.0009234717300634007,1.2870490822754483
136.4,,,10692.60372799985,732710.8023745964,0.009332894212408759,0.31825325424764045,689.896095101718,-631658.5187527091,-0.0009411659074548932,1.2869558503775467
136.5,,,10699.281479999852,733780.3966349962,0.00935343295311341,0.3191875703562489,696.5738471017194,-631589.195255599,-0.0009588581523972614,1.2868608491583724
136.6,,,10705.959231999854,734850.6586705961,0.009374001663283253,0.3201239418372452,703.2515991017208,-631519.2039832887,-0.0009765484461856482,1.2867640788121057
136.70000000000002,,,10712.636983999857,735921.5884813963,0.009394600361623163,0.32106237168851137,709.929351101724,-631448.5449357786,-0.0009942367701151929,1.2866655395347972
136.8,,,10719.314735999858,736993.1860673963,0.009415229066837998,0.3220028629097991,716.6071031017254,-631377.2181130685,-0.0010119231054810142,1.2865652315243679
136.9,,,10725.99248799986,738065.4514285962,0.009435887797632632,0.3229454185027315,723.2848551017269,-631305.2235151583,-0.0010296074335782411,1.2864631549806098
137,,,10732.670239999861,739138.3845649961,0.009456576572711935,0.3238900414708017,729.9626071017283,-631232.561142048,-0.00104728973570202,1.2863593101051847
137.1,,,10739.347991999863,740211.9854765959,0.009477295410780774,0.3248367348193734,736.6403591017297,-631159.230993738,-0.001064969993147466,1.286253697101625
137.2,,,10746.025743999864,741286.2541633958,0.00949804433054402,0.32578550155568087,743.3181111017311,-631085.2330702278,-0.001082648187209715,1.2861463161753346
137.29999999999998,,,10752.703495999865,742361.1906253957,0.009518823350706538,0.32673634468882873,749.9958631017325,-631010.5673715178,-0.001100324299183903,1.286037167533586
137.4,,,10759.381247999869,743436.794862596,0.009539632489973205,0.32768926722979247,756.6736151017358,-630935.2338976077,-0.0011179983103651696,1.2859262513855243
137.5,,,10766.05899999987,744513.0668749961,0.00956047176704888,0.3286442721914172,763.3513671017372,-630859.2326484972,-0.0011356702020486262,1.2858135679421634
137.6,,,10772.736751999872,745590.006662596,0.009581341200638433,0.32960136258841927,770.0291191017386,-630782.5636241869,-0.0011533399555294123,1.2856991174163876
137.70000000000002,,,10779.414503999875,746667.6142253963,0.009602240809446742,0.33056054143738567,776.7068711017419,-630705.2268246767,-0.0011710075521026639,1.2855829000229544
137.8,,,10786.092255999876,747745.8895633961,0.009623170612178664,0.3315218117567729,783.3846231017433,-630627.2222499668,-0.001188672973063503,1.2854649159784879
137.9,,,10792.770007999878,748824.832676596,0.009644130627539074,0.3324851765669089,790.0623751017447,-630548.5499000566,-0.0012063361997070657,1.2853451655014856
138,,,10799.447759999879,749904.4435649959,0.009665120874232838,0.3334506388899917,796.7401271017461,-630469.2097749466,-0.0012239972133284843,1.285223648812314
138.1,,,10806.12551199988,750984.7222285958,0.009686141370964827,0.33441820175008996,803.4178791017475,-630389.2018746363,-0.0012416559952228845,1.2851003661332105
138.2,,,10812.803263999882,752065.6686673956,0.00970719213643991,0.3353878681731427,810.095631101749,-630308.5261991262,-0.001259312526685416,1.2849753176882837
138.29999999999998,,,10819.481015999883,753147.2828813957,0.009728273189362953,0.33635964118695943,816.7733831017504,-630227.182748416,-0.0012769667890111802,1.2848485037035113
138.4,,,10826.158767999887,754229.5648705958,0.009749384548438834,0.33733352382122056,823.4511351017536,-630145.1715225059,-0.0012946187634953372,1.2847199244067433
138.5,,,10832.836519999888,755312.5146349957,0.00977052623237241,0.338309519107476,830.128887101755,-630062.4925213957,-0.0013122684314329988,1.2845895800276972
138.6,,,10839.51427199989,756396.1321745956,0.009791698259868552,0.33928763007914703,836.8066391017564,-629979.1457450857,-0.0013299157741193043,1.2844574707979646
138.7,,,10846.19202399989,757480.4174893955,0.009812900649632132,0.3402678597715252,843.4843911017579,-629895.1311935754,-0.0013475607728493794,1.2843235969510056
138.8,,,10852.869775999894,758565.3705793958,0.009834133420368023,0.3412502112217727,850.1621431017611,-629810.4488668652,-0.0013652034089183668,1.28418795872215
138.9,,,10859.547527999895,759650.9914445957,0.009855396590781084,0.3422346874689215,856.8398951017625,-629725.098764955,-0.0013828436636213921,1.2840505563486004
139,,,10866.225279999897,760737.2800849958,0.00987669017957619,0.3432212915538749,863.5176471017639,-629639.0808878448,-0.001400481518253574,1.2839113900694283
139.1,,,10872.903031999898,761824.2365005957,0.009898014205458206,0.3442100265194062,870.1953991017654,-629552.3952355345,-0.0014181169541100588,1.2837704601255753
139.2,,,10879.5807839999,762911.8606913957,0.009919368687132004,0.3452008954101594,876.8731511017668,-629465.0418080244,-0.001435749952485972,1.283627766759856
139.3,,,10886.258535999903,764000.1526573959,0.009940753643302458,0.34619390127264926,883.55090310177,-629377.020605314,-0.0014533804946764463,1.2834833102169516
139.4,,,10892.936287999904,765089.1123985959,0.009962169092674425,0.3471890471552601,890.2286551017714,-629288.331627404,-0.0014710085619766174,1.2833370907434172
139.5,,,10899.614039999906,766178.7399149957,0.009983615053952778,0.3481863361082476,896.9064071017729,-629198.9748742938,-0.0014886341356816074,1.2831891085876757
139.6,,,10906.291791999907,767269.0352065958,0.010005091545842388,0.3491857711837376,903.5841591017743,-629108.9503459836,-0.0015062571970865524,1.2830393640000235
139.7,,,10912.969543999909,768359.9982733956,0.010026598587048121,0.3501873554357265,910.2619111017757,-629018.2580424735,-0.0015238777274865847,1.2828878572326257
139.8,,,10919.647295999912,769451.6291153958,0.010048136196274857,0.3511910919200814,916.9396631017789,-628926.8979637633,-0.0015414957081768405,1.2827345885395165
139.9,,,10926.325047999913,770543.9277325957,0.010069704392227447,0.35219698369453917,923.6174151017804,-628834.8701098531,-0.0015591111204524312,1.2825795581766035
140,,,10933.002799999915,771636.8941249956,0.01009130319361077,0.3532050338187078,930.2951671017818,-628742.1744807431,-0.0015767239456085103,1.2824227664016632
140.1,,,10939.680551999916,772730.5282925955,0.01011293261912969,0.35421524535406573,936.9729191017832,-628648.8110764328,-0.0015943341649401963,1.282264213474343
140.2,,,10946.358303999918,773824.8302353953,0.010134592687489083,0.3552276213639617,943.6506711017846,-628554.7798969229,-0.0016119417597426251,1.2821038996561602
140.3,,,10953.03605599992,774919.7999533956,0.010156283417393818,0.35624216491361527,950.3284231017878,-628460.0809422125,-0.001629546711310926,1.2819418252105024
140.4,,,10959.713807999922,776015.4374465955,0.010178004827548753,0.35725887907011566,957.0061751017893,-628364.7142123025,-0.001647149000940231,1.2817779904026287
140.5,,,10966.391559999924,777111.7427149955,0.010199756936658763,0.3582777669024234,963.6839271017907,-628268.6797071921,-0.0016647486099256696,1.2816123954996692
140.6,,,10973.069311999925,778208.7157585954,0.010221539763428718,0.3592988314813693,970.3616791017921,-628171.9774268821,-0.001682345519562374,1.2814450407706222
140.7,,,10979.747063999926,779306.3565773953,0.010243353326563487,0.36032207587965454,977.0394311017935,-628074.6073713718,-0.0016999397111454873,1.2812759264863585
140.8,,,10986.42481599993,780404.6651713955,0.01026519764476794,0.36134750317185116,983.7171831017968,-627976.5695406618,-0.0017175311659701244,1.2811050529196184
140.9,,,10993.102567999931,781503.6415405956,0.01028707273674694,0.3623751164344008,990.3949351017982,-627877.8639347514,-0.0017351198653314179,1.280932420345013
141,,,10999.780319999933,782603.2856849955,0.01030897862120536,0.3634049187456164,997.0726871017996,-627778.4905536413,-0.0017527057905245037,1.2807580290390244
141.1,,,11006.458071999934,783703.5976045955,0.010330915316848066,0.3644369131856812,1003.750439101801,-627678.449397331,-0.001770288922844511,1.280581879280004
141.2,,,11013.135823999935,784804.5772993956,0.010352882842379929,0.3654711028366489,1010.4281911018024,-627577.7404658208,-0.0017878692435865755,1.2804039713481747
141.3,,,11019.813575999939,785906.2247693958,0.010374881216505824,0.3665074907824439,1017.1059431018057,-627476.3637591104,-0.0018054467340458229,1.2802243055256295
141.4,,,11026.49132799994,787008.5400145957,0.010396910457930607,0.3675460801088602,1023.7836951018071,-627374.3192772004,-0.0018230213755173925,1.2800428820963319
141.5,,,11033.169079999941,788111.5230349955,0.010418970585359153,0.3685868739035633,1030.4614471018085,-627271.6070200902,-0.001840593149296403,1.2798597013461157
141.6,,,11039.846831999943,789215.1738305954,0.010441061617496332,0.36962987525608887,1037.13919910181,-627168.2269877802,-0.0018581620366779975,1.2796747635626857
