x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
84.8,,,1703.0502720000063,72209.3315327988,0.0005717317385925237,0.01212071285816155,-947.9242079999908,-152593.30437120097,0.002214624742642183,0.30237521859000144
84.9,,,1705.0585860000067,72379.73697569882,0.0005737567605815647,0.012177987243343756,-945.9158939999904,-152687.99637630096,0.0022103491665967276,0.3025964673075666
85,,,1707.0669000000069,72550.34324999881,0.0005757865585636512,0.012235464369477632,-943.9075799999903,-152782.48755000095,0.0022060709409720916,0.30281728833500143
85.1,,,1709.075214000007,72721.1503556988,0.0005778211381642171,0.012293144714443762,-941.8992659999901,-152876.77789230095,0.0022017900713937086,0.3030376814076292
85.2,,,1711.0835280000074,72892.15829279882,0.0005798605050086962,0.012351028756685273,-939.8909519999897,-152970.86740320094,0.0021975065634870098,0.30325764626133594
85.3,,,1713.0918420000075,73063.3670612988,0.0005819046647225214,0.012409116975207813,-937.8826379999896,-153064.75608270094,0.002193220422877433,0.3034771826325699
85.4,,,1715.100156000008,73234.77666119882,0.0005839536229311269,0.012467409849579605,-935.8743239999892,-153158.44393080095,0.002188931655190407,0.30369629025834216
85.5,,,1717.108470000008,73406.3870924988,0.0005860073852599455,0.01252590785993138,-933.866009999989,-153251.93094750095,0.002184640266051369,0.30391496887622627
85.6,,,1719.1167840000082,73578.19835519878,0.0005880659573344111,0.012584611486956443,-931.8576959999889,-153345.21713280096,0.0021803462610857508,0.3041332182243582
85.7,,,1721.1250980000086,73750.21044929879,0.0005901293447799574,0.012643521211910634,-929.8493819999885,-153438.30248670097,0.002176049645918985,0.3043510380414367
85.8,,,1723.1334120000088,73922.42337479876,0.0005921975532220174,0.01270263751661232,-927.8410679999884,-153531.18700920098,0.0021717504261765086,0.3045684280667228
85.9,,,1725.1417260000092,74094.83713169876,0.0005942705882860251,0.012761960883442438,-925.832753999988,-153623.87070030102,0.002167448607483751,0.3047853880400403
86,,,1727.1500400000093,74267.45171999876,0.0005963484555974135,0.012821491795344439,-923.8244399999878,-153716.35356000098,0.0021631441954661477,0.30500191770177537
86.1,,,1729.1583540000095,74440.26713969876,0.0005984311607816165,0.012881230735824341,-921.8161259999877,-153808.63558830097,0.002158837195749133,0.30521801679287697
86.2,,,1731.1666680000098,74613.28339079877,0.0006005187094640678,0.012941178188950705,-919.8078119999873,-153900.716785201,0.002154527613958139,0.30543368505485613
86.3,,,1733.17498200001,74786.50047329876,0.0006026111072702001,0.013001334639354612,-917.7994979999871,-153992.59715070098,0.002150215455718599,0.3056489222297869
86.4,,,1735.1832960000104,74959.91838719876,0.0006047083598254478,0.013061700572229717,-915.7911839999867,-154084.276684801,0.0021459007266559477,0.3058637280603057
86.5,,,1737.1916100000105,75133.53713249875,0.0006068104727552436,0.013122276473332188,-913.7828699999866,-154175.755387501,0.0021415834323956183,0.3060781022896115
86.6,,,1739.1999240000107,75307.35670919874,0.0006089174516850215,0.013183062828980758,-911.7745559999864,-154267.033258801,0.0021372635785630438,0.30629204466146576
86.7,,,1741.208238000011,75481.37711729873,0.0006110293022402152,0.013244060126056707,-909.766241999986,-154358.11029870104,0.0021329411707836574,0.30650555492019255
86.8,,,1743.2165520000112,75655.59835679874,0.0006131460300462575,0.01330526885200383,-907.7579279999859,-154448.98650720099,0.0021286162146828933,0.30671863281067846
86.9,,,1745.2248660000116,75830.02042769878,0.0006152676407285828,0.013366689494828502,-905.7496139999855,-154539.661884301,0.0021242887158861856,0.3069312780783726
87,,,1747.2331800000118,76004.64332999878,0.0006173941399126236,0.013428322543099605,-903.7412999999854,-154630.13643000094,0.0021199586800189655,0.3071434904692867
87.1,,,1749.241494000012,76179.46706369879,0.0006195255332238141,0.01349016848594859,-901.7329859999852,-154720.41014430096,0.0021156261127066697,0.3073552697299949
87.2,,,1751.2498080000123,76354.49162879882,0.0006216618262875877,0.013552227813069456,-899.7246719999848,-154810.4830272009,0.0021112910195747294,0.30756661560763404
87.3,,,1753.2581220000125,76529.71702529881,0.0006238030247293778,0.01361450101471871,-897.7163579999847,-154900.35507870093,0.0021069534062485786,0.30777752784990337
87.4,,,1755.2664360000128,76705.14325319884,0.0006259491341746181,0.013676988581715448,-895.7080439999843,-154990.02629880095,0.002102613278353651,0.3079880062050648
87.5,,,1757.274750000013,76880.77031249883,0.0006281001602487417,0.013739691005441266,-893.6997299999841,-155079.4966875009,0.00209827064151538,0.3081980504219426
87.60000000000001,,,1759.2830640000134,77056.59820319885,0.0006302561085771826,0.013802608777840342,-891.6914159999837,-155168.76624480094,0.0020939255013591998,0.30840766024992394
87.7,,,1761.2913780000135,77232.62692529884,0.0006324169847853738,0.013865742391419363,-889.6831019999836,-155257.8349707009,0.0020895778635105426,0.30861683543895807
87.8,,,1763.2996920000137,77408.85647879883,0.000634582794498749,0.013929092339247582,-887.6747879999834,-155346.70286520093,0.002085227733594843,0.30882557573955716
87.89999999999999,,,1765.3080060000138,77585.28686369881,0.0006367535433427418,0.013992659114956792,-885.6664739999833,-155435.3699283009,0.002080875117237534,0.30903388090279565
88,,,1767.3163200000142,77761.91807999882,0.0006389292369427859,0.014056443212741333,-883.6581599999829,-155523.83616000094,0.002076520020064049,0.3092417506803108
88.10000000000001,,,1769.3246340000146,77938.75012769883,0.0006411098809243147,0.014120445127358076,-881.6498459999825,-155612.10156030091,0.0020721624476998214,0.30944918482430206
88.2,,,1771.3329480000148,78115.78300679881,0.0006432954809127612,0.014184665354126429,-879.6415319999824,-155700.16612920095,0.0020678024057702864,0.3096561830875319
88.3,,,1773.341262000015,78293.01671729879,0.0006454860425335594,0.014249104388928365,-877.6332179999822,-155788.02986670093,0.002063439899900876,0.3098627452233248
88.39999999999999,,,1775.349576000015,78470.45125919876,0.0006476815714121426,0.014313762728208394,-875.624903999982,-155875.69277280098,0.002059074935717023,0.3100688709855682
88.5,,,1777.3578900000155,78648.08663249876,0.0006498820731739447,0.01437864086897357,-873.6165899999817,-155963.15484750096,0.002054707518844161,0.3102745601287119
88.60000000000001,,,1779.3662040000158,78825.92283719877,0.0006520875534443989,0.014443739308793481,-871.6082759999813,-156050.416090801,0.002050337654907724,0.31047981240776834
88.7,,,1781.374518000016,79003.95987329877,0.0006542980178489385,0.014509058545800254,-869.5999619999811,-156137.476502701,0.002045965349533148,0.3106846275783122
88.8,,,1783.3828320000162,79182.19774079876,0.0006565134720129971,0.014574599078688579,-867.591647999981,-156224.336083201,0.0020415906083458626,0.3108890053964812
88.89999999999999,,,1785.3911460000163,79360.63643969875,0.0006587339215620083,0.014640361406715678,-865.5833339999808,-156310.99483230096,0.0020372134369713037,0.3110929456189751
89,,,1787.3994600000167,79539.27596999875,0.0006609593721214061,0.014706346029701329,-863.5750199999804,-156397.452750001,0.002032833841034903,0.31129644800305667
89.10000000000001,,,1789.407774000017,79718.11633169875,0.0006631898293166234,0.014772553448027831,-861.5667059999801,-156483.70983630102,0.002028451826162096,0.3114995123065509
89.2,,,1791.4160880000172,79897.15752479876,0.0006654252987730936,0.01483898416264003,-859.5583919999799,-156569.766091201,0.0020240673979783157,0.3117021382878454
89.3,,,1793.4244020000174,80076.39954929877,0.0006676657861162503,0.014905638675045331,-857.5500779999797,-156655.62151470096,0.002019680562108995,0.3119043257058904
89.39999999999999,,,1795.4327160000175,80255.84240519878,0.0006699112969715273,0.014972517487313675,-855.5417639999796,-156741.27610680094,0.0020152913241795662,0.31210607432019843
89.5,,,1797.441030000018,80435.48609249882,0.0006721618369643582,0.015039621102077556,-853.5334499999792,-156826.72986750092,0.0020108996898154656,0.31230738389084517
89.60000000000001,,,1799.4493440000183,80615.33061119885,0.0006744174117201763,0.015106950022531991,-851.5251359999788,-156911.9827968009,0.0020065056646421243,0.312508254178468
89.7,,,1801.4576580000185,80795.37596129885,0.0006766780268644147,0.01517450475243454,-849.5168219999787,-156997.0348947009,0.0020021092542849774,0.31270868494426746
89.8,,,1803.4659720000186,80975.62214279885,0.0006789436880225072,0.015242285796105327,-847.5085079999785,-157081.88616120088,0.0019977104643694584,0.3129086759500064
89.89999999999999,,,1805.4742860000188,81156.06915569885,0.0006812144008198876,0.01531029365842701,-845.5001939999784,-157166.53659630087,0.001993309300521,0.3131082269580102
90,,,1807.4826000000191,81336.71699999887,0.0006834901708819894,0.015378528844844797,-843.491879999978,-157250.9862000009,0.0019889057683650344,0.313307337731167
90.10000000000001,,,1809.4909140000195,81517.56567569889,0.0006857710038342457,0.015446991861366425,-841.4835659999776,-157335.23497230088,0.001984499873526997,0.31350600803292716
90.2,,,1811.4992280000197,81698.61518279888,0.00068805690530209,0.015515683214562169,-839.4752519999774,-157419.28291320088,0.001980091621632322,0.3137042376273039
90.3,,,1813.5075420000198,81879.86552129887,0.0006903478809109558,0.01558460341156487,-837.4669379999773,-157503.13002270088,0.001975681018306442,0.3139020262788726
90.39999999999999,,,1815.51585600002,82061.31669119885,0.0006926439362862771,0.015653752960069902,-835.4586239999771,-157586.77630080088,0.00197126806917479,0.3140993737527716
90.5,,,1817.5241700000204,82242.96869249886,0.0006949450770534874,0.01572313236833519,-833.4503099999768,-157670.22174750088,0.001966852779862799,0.31429627981470154
90.60000000000001,,,1819.5324840000208,82424.82152519887,0.0006972513088380198,0.01579274214518119,-831.4419959999764,-157753.4663628009,0.001962435155995903,0.31449274423092566
90.7,,,1821.540798000021,82606.87518929885,0.0006995626372653076,0.01586258279999089,-829.4336819999762,-157836.5101467009,0.0019580152031995375,0.31468876676826973
90.8,,,1823.549112000021,82789.12968479883,0.0007018790679607847,0.01593265484270985,-827.4253679999761,-157919.3530992009,0.0019535929270991337,0.31488434719412206
90.89999999999999,,,1825.5574260000212,82971.5850116988,0.0007042006065498843,0.01600295878384616,-825.4170539999759,-158001.99522030092,0.0019491683333201265,0.3150794852764336
91,,,1827.5657400000216,83154.2411699988,0.0007065272586580406,0.016073495134470463,-823.4087399999755,-158084.43651000093,0.0019447414274879472,0.31527418078371766
91.10000000000001,,,1829.574054000022,83337.09815969881,0.0007088590299106866,0.016144264406215927,-821.4004259999751,-158166.67696830095,0.0019403122152280316,0.3154684334850503
91.2,,,1831.5823680000221,83520.15598079881,0.0007111959259332555,0.016215267111278266,-819.392111999975,-158248.71659520094,0.001935880702165812,0.31566224315006985
91.3,,,1833.5906820000223,83703.4146332988,0.0007135379523511812,0.01628650376241575,-817.3837979999748,-158330.55539070093,0.0019314468939267229,0.31585560954897757
91.39999999999999,,,1835.5989960000225,83886.8741171988,0.0007158851147898971,0.016357974872949186,-815.3754839999747,-158412.19335480093,0.0019270107961361959,0.31604853245253683
91.5,,,1837.6073100000228,84070.5344324988,0.0007182374188748371,0.01642968095676194,-813.3671699999743,-158493.63048750095,0.0019225724144196661,0.3162410116320739
91.60000000000001,,,1839.6156240000232,84254.3955791988,0.0007205948702314344,0.01650162252829989,-811.3588559999739,-158574.86678880098,0.0019181317544025673,0.31643304685947743
91.7,,,1841.6239380000234,84438.45755729881,0.0007229574744851221,0.016573800102571465,-809.3505419999738,-158655.90225870092,0.001913688821710332,0.3166246379071986
91.8,,,1843.6322520000235,84622.72036679882,0.000725325237261334,0.016646214195147658,-807.3422279999736,-158736.73689720093,0.0019092436219683945,0.31681578454825116
91.89999999999999,,,1845.6405660000237,84807.18400769883,0.0007276981641855038,0.01671886532216199,-805.3339139999734,-158817.37070430088,0.0019047961608021882,0.31700648655621144
92,,,1847.648880000024,84991.84847999887,0.0007300762608830651,0.016791754000310542,-803.3255999999731,-158897.80368000088,0.0019003464438371457,0.31719674370521833
92.10000000000001,,,1849.6571940000244,85176.7137836989,0.0007324595329794512,0.016864880746851912,-801.3172859999727,-158978.03582430084,0.0018958944766987009,0.31738655576997316
92.2,,,1851.6655080000246,85361.7799187989,0.0007348479861000954,0.016938246079607245,-799.3089719999725,-159058.06713720085,0.0018914402650122885,0.3175759225257398
92.3,,,1853.6738220000248,85547.0468852989,0.0007372416258704314,0.017011850516960247,-797.3006579999724,-159137.8976187008,0.0018869838144033413,0.3177648437483448
92.39999999999999,,,1855.682136000025,85732.5146831989,0.0007396404579158926,0.01708569457785716,-795.2923439999722,-159217.52726880083,0.0018825251304972913,0.3179533192141772
92.5,,,1857.6904500000253,85918.18331249892,0.000742044487861913,0.01715977878180678,-793.2840299999718,-159296.9560875008,0.0018780642189195735,0.31814134870018856
92.60000000000001,,,1859.6987640000257,86104.05277319894,0.0007444537213339256,0.017234103648880422,-791.2757159999715,-159376.1840748008,0.0018736010852956207,0.31832893198389295
92.7,,,1861.7070780000258,86290.12306529893,0.0007468681639573638,0.017308669699711947,-789.2674019999713,-159455.21123070084,0.0018691357352508676,0.31851606884336703
92.8,,,1863.715392000026,86476.39418879892,0.0007492878213576613,0.01738347745549778,-787.2590879999711,-159534.0375552008,0.001864668174410747,0.31870275905724993
92.89999999999999,,,1865.7237060000261,86662.8661436989,0.0007517126991602516,0.01745852743799688,-785.250773999971,-159612.66304830078,0.0018601984084006926,0.31888900240474344
93,,,1867.7320200000265,86849.53892999892,0.0007541428029905685,0.017533820169530756,-783.2424599999706,-159691.0877100008,0.0018557264428461372,0.3190747986656119
93.10000000000001,,,1869.740334000027,87036.41254769893,0.0007565781384740453,0.017609356172983443,-781.2341459999702,-159769.31154030084,0.0018512522833725145,0.31926014762018207
93.2,,,1871.748648000027,87223.4869967989,0.0007590187112361151,0.01768513597180152,-779.2258319999701,-159847.33453920082,0.0018467759356052592,0.31944504904934323
93.3,,,1873.7569620000272,87410.76227729888,0.0007614645269022117,0.017761160089994125,-777.2175179999699,-159925.15670670086,0.0018422974051698032,0.3196295027345475
93.39999999999999,,,1875.7652760000274,87598.23838919886,0.0007639155910977687,0.017837429052132935,-775.2092039999698,-160002.77804280084,0.0018378166976915807,0.31981350845780915
93.5,,,1877.7735900000278,87785.91533249886,0.0007663719094482199,0.017913943383352178,-773.2008899999694,-160080.19854750088,0.0018333338187960248,0.3199970660017052
93.60000000000001,,,1879.7819040000281,87973.79310719886,0.0007688334875789985,0.017990703609348603,-771.192575999969,-160157.41822080087,0.0018288487741085703,0.32018017514937536
93.7,,,1881.7902180000283,88161.87171329884,0.0007713003311155375,0.018067710256381504,-769.1842619999688,-160234.4370627009,0.001824361569254649,0.3203628356845214
93.8,,,1883.7985320000284,88350.15115079883,0.0007737724456832709,0.01814496385127274,-767.1759479999687,-160311.25507320088,0.0018198722098596962,0.3205450473914082
