x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
212.89999999999998,,,-5943.499493999573,-632685.5211362634,-0.012576699443968603,-0.6693948279052353,-2258.473973999807,151856.4120716867,0.00482128421396159,-0.28561276033955285
213,,,-5946.291179999574,-633280.0106699636,-0.012594429750726695,-0.670653384226203,-2261.2656599998077,151630.42508998665,0.004825534658075153,-0.2851304193432007
213.10000000000002,,,-5949.082865999574,-633874.7793722636,-0.012612176713478638,-0.671913714410581,-2264.057345999808,151404.1589396866,0.004829778768219224,-0.28464765361906985
213.20000000000002,,,-5951.874551999574,-634469.8272431635,-0.012629940340044143,-0.6731758201243594,-2266.8490319998077,151177.6136207867,0.004834016536574087,-0.28416446380094973
213.3,,,-5954.666237999573,-635065.1542826634,-0.01264772063824293,-0.6744397030343108,-2269.6407179998073,150950.7891332868,0.004838247955320028,-0.28368085052340897
213.4,,,-5957.457923999573,-635660.7604907634,-0.012665517615894715,-0.6757053648079896,-2272.432403999807,150723.6854771867,0.004842473016637327,-0.2831968144218002
213.5,,,-5960.249609999572,-636256.6458674632,-0.012683331280819212,-0.676972807113732,-2275.2240899998064,150496.30265248683,0.004846691712706273,-0.2827123561322564
213.6,,,-5963.041295999572,-636852.8104127632,-0.012701161640836138,-0.6782420316206563,-2278.015775999806,150268.64065918687,0.004850904035707152,-0.28222747629169453
213.7,,,-5965.8329819995715,-637449.2541266631,-0.012719008703765208,-0.6795130399986629,-2280.8074619998056,150040.6994972868,0.004855109977820241,-0.28174217553781133
213.79999999999998,,,-5968.624667999571,-638045.977009163,-0.012736872477426138,-0.6807858339184337,-2283.599147999805,149812.47916678688,0.00485930953122583,-0.28125645450908765
213.89999999999998,,,-5971.416353999571,-638642.9790602629,-0.012754752969638643,-0.682060415051433,-2286.3908339998047,149583.97966768697,0.004863502688104204,-0.28077031384478346
214,,,-5974.208039999571,-639240.260279963,-0.012772650188222443,-0.6833367850699074,-2289.182519999805,149355.20099998685,0.004867689440635644,-0.2802837541849448
214.10000000000002,,,-5976.999725999572,-639837.8206682631,-0.012790564140997248,-0.6846149456468844,-2291.9742059998057,149126.14316368685,0.004871869781000446,-0.2797967761703952
214.20000000000002,,,-5979.791411999571,-640435.660225163,-0.01280849483578277,-0.685894898456174,-2294.7658919998053,148896.806158787,0.004876043701378875,-0.279309380442744
214.3,,,-5982.583097999571,-641033.7789506628,-0.012826442280398727,-0.6871766451723685,-2297.557577999805,148667.18998528703,0.004880211193951232,-0.2788215676443795
214.4,,,-5985.37478399957,-641632.1768447628,-0.012844406482664836,-0.6884601874708419,-2300.3492639998044,148437.29464318708,0.0048843722508977935,-0.2783333384184743
214.5,,,-5988.16646999957,-642230.8539074627,-0.012862387450400812,-0.6897455270277503,-2303.140949999804,148207.12013248715,0.004888526864398845,-0.277844693408982
214.6,,,-5990.9581559995695,-642829.8101387626,-0.01288038519142637,-0.6910326655200315,-2305.9326359998036,147976.66645318712,0.004892675026634673,-0.27735563326063684
214.7,,,-5993.749841999569,-643429.0455386626,-0.012898399713561229,-0.6923216046254057,-2308.724321999803,147745.9336052871,0.004896816729785567,-0.276866158618958
214.79999999999998,,,-5996.541527999569,-644028.5601071625,-0.012916431024625101,-0.6936123460223746,-2311.5160079998027,147514.92158878723,0.0049009519660318,-0.27637627013024346
214.89999999999998,,,-5999.333213999568,-644628.3538442624,-0.012934479132437702,-0.6949048913902223,-2314.3076939998023,147283.63040368725,0.004905080727553662,-0.27588596844157554
215,,,-6002.124899999569,-645228.4267499624,-0.012952544044818753,-0.6961992424090148,-2317.0993799998027,147052.06004998728,0.0049092030065314395,-0.27539525420081756
215.10000000000002,,,-6004.916585999569,-645828.7788242626,-0.012970625769587962,-0.6974954007595996,-2319.8910659998032,146820.21052768722,0.004913318795145418,-0.2749041280566147
215.20000000000002,,,-6007.708271999569,-646429.4100671625,-0.012988724314565043,-0.6987933681236062,-2322.682751999803,146588.08183678717,0.004917428085575878,-0.2744125906583943
215.3,,,-6010.499957999568,-647030.3204786624,-0.013006839687569714,-0.7000931461834466,-2325.4744379998024,146355.67397728725,0.004921530870003108,-0.2739206426563665
215.4,,,-6013.291643999568,-647631.5100587623,-0.013024971896421692,-0.7013947366223149,-2328.266123999802,146122.98694918735,0.004925627140607385,-0.2734282847015215
215.5,,,-6016.0833299995675,-648232.9788074623,-0.01304312094894069,-0.7026981411241865,-2331.0578099998015,145890.02075248735,0.0049297168895690024,-0.27293551744563316
215.6,,,-6018.875015999567,-648834.7267247622,-0.013061286852946425,-0.7040033613738191,-2333.849495999801,145656.77538718726,0.004933800109068239,-0.27244234154125624
215.7,,,-6021.666701999567,-649436.7538106622,-0.013079469616258613,-0.7053103990567525,-2336.6411819998007,145423.2508532873,0.004937876791285385,-0.27194875764172877
215.79999999999998,,,-6024.458387999566,-650039.0600651621,-0.01309766924669697,-0.7066192558593083,-2339.4328679998002,145189.44715078734,0.00494194692840072,-0.2714547664011695
215.89999999999998,,,-6027.250073999566,-650641.6454882621,-0.013115885752081209,-0.70792993346859,-2342.2245539998,144955.3642796873,0.0049460105125945335,-0.2709603684744797
216,,,-6030.041759999566,-651244.5100799622,-0.013134119140231052,-0.7092424335724836,-2345.0162399998003,144721.00223998725,0.004950067536047105,-0.27046556451734194
216.10000000000002,,,-6032.833445999567,-651847.6538402622,-0.013152369418966208,-0.7105567578596563,-2347.807925999801,144486.36103168735,0.004954117990938721,-0.26997035518622203
216.20000000000002,,,-6035.625131999566,-652451.0767691622,-0.013170636596106388,-0.7118729080195573,-2350.5996119998003,144251.44065478723,0.004958161869449671,-0.2694747411383669
216.3,,,-6038.416817999566,-653054.7788666621,-0.013188920679471314,-0.7131908857424183,-2353.3912979998,144016.24110928737,0.004962199163760228,-0.26897872303180526
216.4,,,-6041.208503999565,-653658.760132762,-0.0132072216768807,-0.7145106927192528,-2356.1829839997995,143780.7623951874,0.004966229866050682,-0.2684823015253486
216.5,,,-6044.000189999565,-654263.0205674618,-0.013225539596154263,-0.7158323306418564,-2358.974669999799,143545.00451248745,0.004970253968501322,-0.2679854772785897
216.6,,,-6046.791875999565,-654867.5601707618,-0.013243874445111716,-0.7171558012028063,-2361.7663559997986,143308.9674611875,0.004974271463292431,-0.26748825095190365
216.7,,,-6049.583561999564,-655472.3789426617,-0.013262226231572777,-0.718481106095462,-2364.558041999798,143072.6512412876,0.004978282342604286,-0.2669906232064472
216.79999999999998,,,-6052.375247999564,-656077.4768831616,-0.01328059496335716,-0.7198082470139648,-2367.349727999798,142836.05585278757,0.0049822865986171826,-0.2664925947041601
216.89999999999998,,,-6055.166933999563,-656682.8539922615,-0.013298980648284579,-0.7211372256532381,-2370.1414139997974,142599.18129568768,0.004986284223511401,-0.2659941661077614
217,,,-6057.958619999564,-657288.5102699616,-0.013317383294174756,-0.7224680437089874,-2372.933099999798,142362.0275699877,0.004990275209467224,-0.2654953380807552
217.10000000000002,,,-6060.750305999564,-657894.4457162616,-0.013335802908847403,-0.7238007028776997,-2375.7247859997983,142124.5946756876,0.004994259548664937,-0.2649961112874264
217.20000000000002,,,-6063.541991999564,-658500.6603311616,-0.013354239500122227,-0.7251352048566438,-2378.516471999798,141886.88261278765,0.004998237233284825,-0.2644964863928412
217.3,,,-6066.333677999563,-659107.1541146615,-0.01337269307581895,-0.7264715513438714,-2381.3081579997975,141648.8913812877,0.0050022082555071755,-0.26399646406284916
217.4,,,-6069.125363999563,-659713.9270667614,-0.013391163643757286,-0.7278097440382155,-2384.099843999797,141410.62098118768,0.005006172607512266,-0.26349604496408063
217.5,,,-6071.917049999563,-660320.9791874614,-0.013409651211756954,-0.7291497846392914,-2386.8915299997966,141172.07141248765,0.005010130281480386,-0.2629952297639482
217.6,,,-6074.708735999562,-660928.3104767613,-0.013428155787637668,-0.7304916748474961,-2389.683215999796,140933.24267518776,0.005014081269591814,-0.2624940191306464
217.7,,,-6077.500421999562,-661535.9209346613,-0.013446677379219143,-0.7318354163640088,-2392.4749019997957,140694.13476928766,0.005018025564026848,-0.26199241373315263
217.79999999999998,,,-6080.292107999561,-662143.8105611611,-0.013465215994321093,-0.7331810108907906,-2395.2665879997953,140454.7476947878,0.005021963156965757,-0.26149041424122466
217.9,,,-6083.083793999562,-662751.9793562613,-0.013483771640763241,-0.7345284601305847,-2398.058273999796,140215.08145168773,0.005025894040588844,-0.260988021325403
218,,,-6085.875479999561,-663360.4273199613,-0.01350234432636529,-0.7358777657869154,-2400.8499599997954,139975.13603998767,0.005029818207076375,-0.26048523565701065
218.10000000000002,,,-6088.667165999562,-663969.1544522614,-0.013520934058946967,-0.7372289295640906,-2403.641645999796,139734.91145968763,0.0050337356486086435,-0.25998205790815265
218.20000000000002,,,-6091.458851999561,-664578.1607531613,-0.013539540846327977,-0.7385819531671983,-2406.4333319997954,139494.40771078772,0.005037646357365932,-0.259478488751715
218.3,,,-6094.250537999561,-665187.4462226613,-0.013558164696328041,-0.73993683830211,-2409.225017999795,139253.6247932876,0.005041550325528523,-0.25897452886136607
218.4,,,-6097.0422239995605,-665797.0108607613,-0.013576805616766873,-0.7412935866754784,-2412.0167039997946,139012.5627071876,0.005045447545276707,-0.25847017891155644
218.5,,,-6099.83390999956,-666406.8546674612,-0.013595463615464189,-0.7426521999947385,-2414.808389999794,138771.22145248763,0.005049338008790764,-0.25796543957751883
218.6,,,-6102.62559599956,-667016.9776427612,-0.013614138700239704,-0.744012679968107,-2417.6000759997937,138529.60102918767,0.005053221708250982,-0.25746031153526694
218.7,,,-6105.417281999559,-667627.3797866611,-0.013632830878913135,-0.7453750283045829,-2420.3917619997933,138287.70143728761,0.005057098635837642,-0.25695479546159805
218.79999999999998,,,-6108.208967999559,-668238.061099161,-0.013651540159304197,-0.7467392467139468,-2423.183447999793,138045.5226767877,0.005060968783731034,-0.25644889203408905
218.9,,,-6111.000653999559,-668849.0215802611,-0.01367026654923261,-0.7481053369067618,-2425.9751339997933,137803.06474768778,0.005064832144111433,-0.25594260193110174
219,,,-6113.792339999559,-669460.2612299611,-0.013689010056518078,-0.7494733005943721,-2428.766819999793,137560.32764998765,0.0050686887091591325,-0.255435925831778
219.1,,,-6116.584025999558,-670071.7800482609,-0.013707770688980325,-0.7508431394889046,-2431.5585059997925,137317.31138368777,0.005072538471054409,-0.25492886441604234
219.20000000000002,,,-6119.375711999559,-670683.5780351611,-0.013726548454439068,-0.7522148553032683,-2434.350191999793,137074.01594878768,0.005076381421977558,-0.25442141836459964
219.3,,,-6122.1673979995585,-671295.655190661,-0.013745343360714013,-0.7535884497511531,-2437.1418779997925,136830.44134528772,0.0050802175541088575,-0.2539135883589394
219.4,,,-6124.959083999558,-671908.0115147609,-0.01376415541562488,-0.7549639245470321,-2439.933563999792,136586.58757318777,0.005084046859628589,-0.253405375081331
219.5,,,-6127.750769999558,-672520.6470074608,-0.013782984626991386,-0.7563412814061597,-2442.7252499997917,136342.45463248785,0.005087869330717042,-0.252896779214828
219.6,,,-6130.542455999557,-673133.5616687607,-0.013801831002633247,-0.7577205220445727,-2445.5169359997913,136098.04252318782,0.005091684959554504,-0.25238780144326345
219.7,,,-6133.334141999557,-673746.7554986606,-0.013820694550370176,-0.7591016481790894,-2448.308621999791,135853.35124528792,0.005095493738321251,-0.2518784424512528
219.79999999999998,,,-6136.125827999556,-674360.2284971605,-0.01383957527802189,-0.7604846615273104,-2451.1003079997904,135608.38079878804,0.005099295659197568,-0.25136870292419555
219.9,,,-6138.917513999557,-674973.9806642606,-0.013858473193408112,-0.7618695638076185,-2453.891993999791,135363.13118368795,0.00510309071436375,-0.25085858354826973
220,,,-6141.709199999556,-675588.0119999605,-0.013877388304348542,-0.7632563567391774,-2456.6836799997905,135117.60239998798,0.0051068788960000715,-0.25034808501044004
220.1,,,-6144.500885999556,-676202.3225042605,-0.013896320618662904,-0.7646450420419338,-2459.47536599979,134871.79444768804,0.00511066019628682,-0.24983720799844877
220.20000000000002,,,-6147.2925719995565,-676816.9121771605,-0.013915270144170919,-0.7660356214366166,-2462.2670519997905,134625.707326788,0.005114434607404284,-0.24932595320082118
220.3,,,-6150.084257999556,-677431.7810186604,-0.013934236888692289,-0.7674280966447353,-2465.05873799979,134379.34103728808,0.005118202121532741,-0.24881432130686743
220.4,,,-6152.875943999556,-678046.9290287603,-0.013953220860046738,-0.7688224693885827,-2467.8504239997897,134132.69557918818,0.0051219627308524834,-0.2483023130066755
220.5,,,-6155.667629999555,-678662.3562074603,-0.013972222066053978,-0.7702187413912329,-2470.642109999789,133885.77095248806,0.0051257164275437875,-0.24778992899111763
220.6,,,-6158.459315999555,-679278.0625547601,-0.013991240514533725,-0.7716169143765423,-2473.433795999789,133638.5671571882,0.00512946320378695,-0.24727716995184834
220.7,,,-6161.251001999554,-679894.0480706601,-0.014010276213305698,-0.7730169900691493,-2476.2254819997884,133391.08419328823,0.005133203051762236,-0.24676403658130264
220.79999999999998,,,-6164.042687999554,-680510.31275516,-0.014029329170189609,-0.7744189701944738,-2479.017167999788,133143.32206078817,0.005136935963649947,-0.24625052957269866
220.9,,,-6166.834373999554,-681126.8566082602,-0.01404839939300518,-0.7758228564787185,-2481.8088539997884,132895.28075968812,0.005140661931630364,-0.24573664962003638
221,,,-6169.626059999554,-681743.6796299601,-0.014067486889572114,-0.7772286506488668,-2484.600539999788,132646.9602899882,0.005144380947883765,-0.24522239741809737
221.1,,,-6172.4177459995535,-682360.78182026,-0.014086591667710136,-0.7786363544326852,-2487.3922259997876,132398.36065168818,0.005148093004590442,-0.24470777366244478
221.2,,,-6175.209431999553,-682978.1631791599,-0.014105713735238955,-0.7800459695587217,-2490.183911999787,132149.4818447883,0.005151798093930682,-0.24419277904942427
221.3,,,-6178.001117999554,-683595.82370666,-0.014124853099978298,-0.7814574977563069,-2492.9755979997876,131900.32386928832,0.005155496208084757,-0.2436774142761644
221.4,,,-6180.792803999553,-684213.7634027599,-0.014144009769747865,-0.782870940755552,-2495.767283999787,131650.88672518823,0.005159187339232964,-0.24316168004057448
221.5,,,-6183.584489999553,-684831.9822674599,-0.014163183752367381,-0.7842863002873514,-2498.5589699997868,131401.17041248828,0.005162871479555582,-0.24264557704134537
221.6,,,-6186.376175999552,-685450.4803007598,-0.01418237505565656,-0.785703578083381,-2501.3506559997863,131151.17493118835,0.005166548621232895,-0.24212910597795134
221.7,,,-6189.167861999552,-686069.2575026597,-0.014201583687435114,-0.7871227758760988,-2504.142341999786,130900.90028128843,0.0051702187564451885,-0.2416122675506478
221.8,,,-6191.959547999552,-686688.3138731599,-0.014220809655522769,-0.7885438953987451,-2506.9340279997864,130650.34646278818,0.005173881877372749,-0.24109506246047196
221.9,,,-6194.751233999552,-687307.6494122598,-0.014240052967739225,-0.7899669383853412,-2509.725713999786,130399.51347568829,0.005177537976195856,-0.24057749140924334
222,,,-6197.5429199995515,-687927.2641199598,-0.014259313631904205,-0.7913919065706911,-2512.5173999997855,130148.4013199883,0.005181187045094803,-0.24005955509956367
222.1,,,-6200.334605999551,-688547.1579962596,-0.014278591655837426,-0.7928188016903808,-2515.309085999785,129897.00999568834,0.005184829076249866,-0.23954125423481565
222.2,,,-6203.126291999551,-689167.3310411596,-0.014297887047358602,-0.794247625480778,-2518.1007719997847,129645.33950278838,0.005188464061841334,-0.23902258951916555
