x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
81.80000000000001,,,2803.9011360000563,114679.55646239863,0.000875875610711817,0.017911656239056706,-1720.731503999757,-255435.3934895862,0.003996652915212236,0.5044224009751042
81.9,,,2807.328888000057,114960.11796359862,0.0008790917970184977,0.01799940454395379,-1717.3037519997565,-255607.29525238613,0.003989495575809101,0.5048217084397811
82,,,2810.7566400000574,115241.02223999862,0.0008823158468574679,0.01808747486057814,-1713.875999999756,-255778.85423998605,0.0039823334261133185,0.505220299929923
82.1,,,2814.184392000058,115522.26929159861,0.0008855477698301103,0.01817586797576306,-1710.4482479997555,-255950.07045238602,0.003975166475726273,0.5056181749649807
82.19999999999999,,,2817.6121440000584,115803.85911839861,0.0008887875755378074,0.018264584677301986,-1707.020495999755,-256120.94388958596,0.003967994734249347,0.5060153330653652
82.30000000000001,,,2821.03989600006,116085.79172039869,0.0008920352735819426,0.018353625753948517,-1703.5927439997536,-256291.47455158597,0.003960818211283921,0.5064117737524477
82.4,,,2824.4676480000603,116368.06709759869,0.0008952908735638965,0.018442991995416314,-1700.164991999753,-256461.66243838595,0.00395363691643138,0.5068074965485592
82.5,,,2827.895400000061,116650.68524999867,0.0008985543850850528,0.01853268419237926,-1696.7372399997525,-256631.50754998592,0.003946450859293108,0.5072025009769912
82.6,,,2831.3231520000613,116933.64617759867,0.0009018258177467938,0.018622703136471335,-1693.309487999752,-256801.00988638587,0.0039392600494704815,0.5075967865619949
82.69999999999999,,,2834.750904000062,117216.94988039865,0.0009051051811505021,0.01871304962028667,-1689.8817359997515,-256970.16944758588,0.00393206449656489,0.5079903528287824
82.80000000000001,,,2838.1786560000633,117500.59635839872,0.0009083924848975611,0.01880372443737956,-1686.45398399975,-257138.98623358586,0.003924864210177708,0.5083831993035253
82.9,,,2841.6064080000638,117784.5856115987,0.0009116877385893516,0.018894728382264355,-1683.0262319997496,-257307.46024438587,0.003917659199910325,0.5087753255133552
83,,,2845.0341600000643,118068.91763999869,0.0009149909518272568,0.018986062250415624,-1679.598479999749,-257475.59147998583,0.003910449475364123,0.5091667309863647
83.1,,,2848.461912000065,118353.59244359867,0.0009183021342126596,0.019077726838268045,-1676.1707279997486,-257643.3799403858,0.0039032350461404818,0.5095574152516054
83.19999999999999,,,2851.8896640000653,118638.61002239866,0.0009216212953469423,0.01916972294321644,-1672.742975999748,-257810.8256255858,0.003896015921840785,0.5099473778390902
83.30000000000001,,,2855.3174160000667,118923.97037639872,0.0009249484448314884,0.01926205136361579,-1669.3152239997466,-257977.92853558582,0.003888792112066412,0.5103366182797912
83.4,,,2858.745168000067,119209.67350559872,0.0009282835922676786,0.01935471289878114,-1665.8874719997461,-258144.68867038575,0.0038815636264187513,0.5107251361056411
83.5,,,2862.1729200000677,119495.7194099987,0.0009316267472568963,0.01944770834898775,-1662.4597199997456,-258311.10602998576,0.0038743304744991835,0.5111129308495326
83.6,,,2865.6006720000682,119782.1080895987,0.000934977919400524,0.01954103851547099,-1659.0319679997451,-258477.18061438564,0.003867092665909089,0.5115000020453185
83.69999999999999,,,2869.0284240000688,120068.83954439868,0.0009383371182999442,0.01963470420042637,-1655.6042159997446,-258642.91242358563,0.003859850210249851,0.511886349227812
83.80000000000001,,,2872.45617600007,120355.91377439877,0.0009417043535565405,0.019728706207009564,-1652.1764639997432,-258808.30145758562,0.00385260311712285,0.5122719719327864
83.9,,,2875.8839280000707,120643.33077959875,0.0009450796347716935,0.01982304533933631,-1648.7487119997427,-258973.34771638562,0.003845351396129475,0.5126568696969744
84,,,2879.311680000071,120931.09055999875,0.0009484629715467866,0.019917722402482557,-1645.3209599997422,-259138.05119998555,0.003838095056871104,0.5130410420580699
84.1,,,2882.7394320000717,121219.19311559874,0.0009518543734832024,0.020012738202484368,-1641.8932079997417,-259302.41190838552,0.0038308341089491197,0.5134244885547266
84.2,,,2886.1671840000727,121507.63844639878,0.0009552538501823239,0.020108093546337958,-1638.4654559997407,-259466.42984158552,0.0038235685619649037,0.5138072087265576
84.30000000000001,,,2889.5949360000736,121796.4265523988,0.0009586614112455332,0.020203789241999653,-1635.0377039997397,-259630.1049995855,0.003816298425519841,0.5141892021141374
84.4,,,2893.022688000074,122085.55743359879,0.0009620770662742122,0.020299826098385917,-1631.6099519997392,-259793.43738238548,0.0038090237092153123,0.5145704682589997
84.5,,,2896.4504400000747,122375.0310899988,0.000965500824869744,0.02039620492537338,-1628.1821999997387,-259956.42698998546,0.003801744422652701,0.5149510067036387
84.6,,,2899.878192000075,122664.84752159879,0.0009689326966335111,0.020492926533798795,-1624.7544479997382,-260119.0738223854,0.0037944605754333905,0.5153308169915083
84.7,,,2903.305944000076,122955.00672839882,0.0009723726911668966,0.02058999173545907,-1621.3266959997372,-260281.3778795854,0.00378717217715876,0.5157098986670234
84.8,,,2906.7336960000766,123245.5087103988,0.0009758208180712819,0.02068740134311121,-1617.8989439997367,-260443.33916158538,0.0037798792374301943,0.5160882512755582
84.9,,,2910.1614480000776,123536.35346759883,0.0009792770869480505,0.02078515617047241,-1614.4711919997358,-260604.95766838535,0.0037725817658490765,0.5164658743634477
85,,,2913.589200000078,123827.54099999882,0.0009827415073985842,0.020883257032219948,-1611.0434399997353,-260766.23339998536,0.003765279772016789,0.5168427674779864
85.1,,,2917.0169520000786,124119.07130759882,0.0009862140890242656,0.020981704743991286,-1607.6156879997347,-260927.16635638525,0.0037579732655347144,0.5172189301674295
85.2,,,2920.4447040000796,124410.94439039884,0.0009896948414264781,0.02108050012238402,-1604.1879359997338,-261087.75653758523,0.0037506622560042335,0.5175943619809917
85.3,,,2923.87245600008,124703.16024839885,0.0009931837742066033,0.021179643984955848,-1600.7601839997333,-261248.0039435852,0.003743346753026731,0.5179690624688488
85.4,,,2927.300208000081,124995.71888159888,0.0009966808969660242,0.021279137150224656,-1597.3324319997323,-261407.9085743852,0.0037360267662035858,0.5183430311821355
85.5,,,2930.7279600000816,125288.62028999887,0.0010001862193061229,0.021378980437668414,-1593.9046799997318,-261567.47042998514,0.003728702305136185,0.5187162676729479
85.6,,,2934.155712000082,125581.86447359885,0.001003699750828282,0.02147917466772527,-1590.4769279997313,-261726.68951038516,0.00372137337942591,0.5190887714943414
85.7,,,2937.583464000083,125875.4514323989,0.0010072215011338848,0.02157972066179352,-1587.0491759997303,-261885.5658155851,0.0037140399986741414,0.5194605422003317
85.8,,,2941.0112160000836,126169.38116639889,0.001010751479824313,0.021680619242231546,-1583.6214239997298,-262044.0993455851,0.003706702172482264,0.5198315793458949
85.9,,,2944.4389680000845,126463.65367559894,0.0010142896965009496,0.021781871232357926,-1580.1936719997288,-262202.2901003851,0.003699359910451656,0.520201882486967
86,,,2947.866720000085,126758.26895999891,0.0010178361607651764,0.021883477456451323,-1576.7659199997283,-262360.13807998504,0.0036920132221837064,0.520571451180444
86.1,,,2951.2944720000855,127053.22701959891,0.0010213908822183765,0.02198543873975058,-1573.3381679997278,-262517.643284385,0.0036846621172797944,0.5209402849841823
86.2,,,2954.7222240000865,127348.52785439893,0.0010249538704619327,0.02208775590845468,-1569.9104159997269,-262674.805713585,0.0036773066053412988,0.5213083834569988
86.3,,,2958.149976000087,127644.17146439893,0.0010285251350972268,0.022190429789722695,-1566.4826639997264,-262831.625367585,0.0036699466959696104,0.5216757461586696
86.4,,,2961.577728000088,127940.15784959895,0.0010321046857256421,0.022293461211673898,-1563.0549119997254,-262988.10224638495,0.0036625823987661036,0.5220423726499317
86.5,,,2965.0054800000885,128236.48700999895,0.0010356925319485602,0.022396851003387643,-1559.6271599997249,-263144.23634998495,0.003655213723332165,0.5224082624924817
86.6,,,2968.433232000089,128533.15894559895,0.0010392886833673644,0.02250059999490346,-1556.1994079997244,-263300.02767838485,0.0036478406792691794,0.5227734152489771
86.7,,,2971.86098400009,128830.17365639898,0.0010428931495834372,0.022604709017221027,-1552.7716559997234,-263455.4762315848,0.0036404632761785237,0.5231378304830346
86.8,,,2975.2887360000905,129127.53114239896,0.0010465059401981605,0.022709178902300106,-1549.343903999723,-263610.5820095848,0.0036330815236615844,0.5235015077592318
86.9,,,2978.7164880000914,129425.231403599,0.0010501270648129177,0.022814010483060664,-1545.916151999722,-263765.3450123848,0.003625695431319742,0.5238644466431062
87,,,2982.144240000092,129723.274439999,0.0010537565330290904,0.02291920459338274,-1542.4883999997214,-263919.7652399847,0.0036183050087543822,0.5242266467011549
87.1,,,2985.5719920000925,130021.660251599,0.0010573943544480615,0.023024762068106563,-1539.060647999721,-264073.84269238473,0.003610910265566883,0.5245881075008363
87.2,,,2988.9997440000934,130320.38883839903,0.001061040538671214,0.023130683743032496,-1535.63289599972,-264227.5773695847,0.0036035112113586305,0.5249488286105677
87.3,,,2992.427496000094,130619.46020039901,0.0010646950952999299,0.023236970454920996,-1532.2051439997194,-264380.96927158465,0.0035961078557310054,0.5253088095997274
87.4,,,2995.855248000095,130918.87433759905,0.0010683580339355921,0.023343623041492716,-1528.7773919997185,-264534.0183983847,0.003588700208285389,0.5256680500386534
87.5,,,2999.2830000000954,131218.63124999905,0.0010720293641795825,0.023450642341428393,-1525.349639999718,-264686.7247499846,0.003581288278623169,0.5260265494986439
87.60000000000001,,,3002.7107520000964,131518.7309375991,0.0010757090956332845,0.02355802919436896,-1521.921887999717,-264839.0883263846,0.00357387207634572,0.5263843075519575
87.7,,,3006.138504000097,131819.1734003991,0.0010793972378980797,0.023665784440915424,-1518.4941359997165,-264991.10912758455,0.003566451611054432,0.5267413237718126
87.8,,,3009.5662560000974,132119.95863839908,0.001083093800575351,0.02377390892262898,-1515.066383999716,-265142.78715358453,0.0035590268923506863,0.527097597732388
87.89999999999999,,,3012.994008000098,132421.0866515991,0.001086798793266481,0.023882403482030943,-1511.6386319997155,-265294.1224043845,0.0035515979298358603,0.5274531290088225
88,,,3016.421760000099,132722.55743999913,0.0010905122255728528,0.023991268962602785,-1508.2108799997145,-265445.11487998447,0.0035441647331113414,0.5278079171772149
88.10000000000001,,,3019.8495120001,133024.3710035992,0.0010942341070958484,0.024100506208786086,-1504.7831279997135,-265595.7645803844,0.003536727311778511,0.5281619618146244
88.2,,,3023.2772640001003,133326.52734239917,0.0010979644474368496,0.02421011606598256,-1501.355375999713,-265746.0715055844,0.00352928567543875,0.5285152624990703
88.3,,,3026.705016000101,133629.02645639918,0.0011017032561972397,0.02432009938055409,-1497.9276239997125,-265896.0356555843,0.003521839833693443,0.5288678188095319
88.39999999999999,,,3030.1327680001014,133931.86834559918,0.0011054505429784012,0.024430456999822686,-1494.499871999712,-266045.6570303843,0.0035143897961439716,0.5292196303259489
88.5,,,3033.5605200001023,134235.05300999925,0.001109206317381717,0.02454118977207051,-1491.072119999711,-266194.93562998425,0.0035069355723917174,0.5295706966292206
88.60000000000001,,,3036.9882720001033,134538.58044959928,0.0011129705890085694,0.02465229854653983,-1487.64436799971,-266343.8714543842,0.0034994771720380643,0.5299210173012072
88.7,,,3040.416024000104,134842.45066439928,0.00111674336746034,0.024763784173433057,-1484.2166159997096,-266492.4645035842,0.003492014604684396,0.5302705919247283
88.8,,,3043.8437760001043,135146.66365439928,0.0011205246623384121,0.024875647503912763,-1480.788863999709,-266640.71477758413,0.0034845478799320944,0.5306194200835641
88.89999999999999,,,3047.271528000105,135451.21941959928,0.0011243144832441682,0.024987889390101648,-1477.3611119997086,-266788.6222763841,0.0034770770073825393,0.5309675013624546
89,,,3050.699280000106,135756.11795999928,0.0011281128397789913,0.025100510685082567,-1473.9333599997076,-266936.1869999841,0.003469601996637115,0.5313148353471007
89.10000000000001,,,3054.1270320001067,136061.3592755993,0.0011319197415442634,0.02521351224289848,-1470.5056079997066,-267083.4089483841,0.0034621228572972035,0.5316614216241624
89.2,,,3057.5547840001072,136366.9433663993,0.0011357351981413665,0.025326894918552483,-1467.0778559997061,-267230.2881215841,0.003454639598964189,0.5320072597812604
89.3,,,3060.9825360001078,136672.8702323993,0.0011395592191716837,0.025440659568007847,-1463.6501039997056,-267376.8245195841,0.003447152231239453,0.5323523494069755
89.39999999999999,,,3064.4102880001083,136979.13987359928,0.0011433918142365973,0.02555480704818796,-1460.222351999705,-267523.018142384,0.003439660763724377,0.5326966900908485
89.5,,,3067.8380400001092,137285.7522899993,0.0011472329929374907,0.025669338216976367,-1456.7945999997041,-267668.86898998404,0.003432165206020344,0.5330402814233808
89.60000000000001,,,3071.26579200011,137592.70748159933,0.001151082764875746,0.025784253933216723,-1453.3668479997032,-267814.37706238404,0.0034246655677287376,0.5333831229960331
89.7,,,3074.6935440001107,137900.00544839932,0.001154941139652745,0.025899555056712813,-1449.9390959997027,-267959.542359584,0.0034171618584509424,0.533725214401227
89.8,,,3078.121296000111,138207.64619039933,0.0011588081268698704,0.026015242448228598,-1446.5113439997021,-268104.36488158384,0.0034096540877883346,0.5340665552323437
89.89999999999999,,,3081.5490480001117,138515.62970759932,0.0011626837361285052,0.026131316969488158,-1443.0835919997016,-268248.8446283839,0.003402142265342303,0.5344071450837251
90,,,3084.9768000001127,138823.95599999937,0.0011665679770300323,0.02624777948317573,-1439.6558399997007,-268392.9815999838,0.0033946264007142252,0.5347469835506727
90.10000000000001,,,3088.4045520001137,139132.6250675994,0.0011704608591758337,0.02636463085293566,-1436.2280879996997,-268536.7757963838,0.0033871065035054864,0.5350860702294487
90.2,,,3091.832304000114,139441.63691039942,0.0011743623921672915,0.026481871943372422,-1432.8003359996992,-268680.22721758374,0.0033795825833174715,0.5354244047172745
90.3,,,3095.2600560001147,139750.9915283994,0.0011782725856057884,0.02659950362005067,-1429.3725839996987,-268823.3358635837,0.00337205464975156,0.5357619866123329
90.39999999999999,,,3098.687808000115,140060.68892159942,0.0011821914490927074,0.02671752674949518,-1425.9448319996982,-268966.1017343837,0.0033645227124091317,0.5360988155137656
90.5,,,3102.115560000116,140370.72908999946,0.0011861189922294313,0.026835942199190877,-1422.5170799996972,-269108.52482998365,0.003356986780891573,0.5364348910216755
90.60000000000001,,,3105.543312000117,140681.11203359952,0.0011900552246173423,0.026954750837582794,-1419.0893279996963,-269250.6051503836,0.003349446864800267,0.5367702127371249
90.7,,,3108.9710640001176,140991.8377523995,0.0011940001558578218,0.0270739535340761,-1415.6615759996957,-269392.3426955836,0.0033419029737365956,0.5371047802621364
90.8,,,3112.398816000118,141302.9062463995,0.0011979537955522535,0.02719355115903614,-1412.2338239996952,-269533.73746558354,0.0033343551173019388,0.5374385931996931
